token,label,source of relation
Stando,,
a,,
quanto,,
raccontato,,
da,,
loro,,
stessi,,
",",,
sono,,
scappati,,
da,,
un,,
centro,,
di,,
cure,,
psichiatriche,,
a,,
Foggia,"[89542]NER_LOC, [89552]DBPEDIA",
",",,
hanno,,
comperato,,
due,,
fucili,,
da,,
sub,,
",",,
sono,,
saliti,,
su,,
un,,
treno,,
",",,
sono,,
scesi,,
a,,
Modena,"[89543]NER_LOC, [89553]DBPEDIA",
senza,,
saper,,
nulla,,
",",,
hanno,,
girovagato,,
di,,
sera,,
per,,
le,,
strade,,
e,,
quando,,
hanno,,
visto,,
un,,
passante,,
solo,,
hanno,,
iniziato,,
un,,
tirassegno,,
arrivando,,
a,,
colpirlo,,
nella,,
schiena,,
e,,
a,,
ferirlo,,
.,,
Il,,
loro,,
gesto,,
",",,
hanno,,
spiegato,,
",",,
serviva,,
ad,,
attirare,,
l,,
',,
attenzione,,
sulla,,
loro,,
condizione,,
di,,
malati,,
psichiatrici,,
.,,
Ora,[89539]TE,
sono,,
a,,
Sant,,
',,
Anna,,
accusati,,
di,,
lesioni,,
e,,
porto,,
abusivo,,
di,,
armi,,
.,,
È,,
un,,
caso,,
mai,,
avvenuto,,
prima,,
quello,,
accaduto,,
alle,,
21,,
di,,
Venerdì,,
Santo,,
in,,
via,[89544]NER_LOC,
Pico,[89544]NER_LOC,
",",,
alla,,
Sacca,,
.,,
Oggi,[89540]TE,
il,,
giudice,,
delle,,
indagini,,
preliminari,,
andrà,,
in,,
carcere,,
ad,,
ascoltarlo,,
dalla,,
loro,,
viva,,
voce,,
per,,
la,,
convalida,,
dell,,
',,
arresto,,
e,,
l,,
',,
interrogatorio,,
di,,
garanzia,,
:,,
al,,
centro,,
dell,,
',,
incredibile,,
tirassegno,,
in,,
strada,,
due,,
ventenni,,
foggiani,,
",",,
ora,[89541]TE,
assistiti,,
dall,,
',,
avvocato,,
Silvia,[89545]NER_PER,
Silvestri,[89545]NER_PER,
.,,
È,,
stato,,
proprio,,
uno,,
di,,
loro,,
",",,
probabilmente,,
d,,
',,
accordo,,
con,,
l,,
',,
altro,,
",",,
ad,,
avvisare,,
la,,
polizia,,
di,,
cosa,,
avevano,,
combinato,,
.,,
Diversamente,,
non,,
sarebbe,,
stato,,
facile,,
identificare,,
quei,,
due,,
sconosciuti,,
in,,
una,,
città,,
per,,
loro,,
estranea,,
che,,
colpivano,,
un,,
passante,,
per,,
loro,,
senza,,
nome,,
.,,
Perché,[89546]NER_PER,
è,,
proprio,,
la,,
voluta,,
casualità,,
del,,
loro,,
gesto,,
aggressivo,,
l,,
',,
aspetto,,
più,,
inquietante,,
.,,
Sono,,
le,,
nove,,
di,,
sera,,
",",,
Modena,"[89547]NER_LOC, [89554]DBPEDIA",
è,,
vuota,,
per,,
il,,
week,,
-,,
end,,
pasquale,,
.,,
E,,
più,,
vuota,,
che,,
mai,,
è,,
via,[89548]NER_LOC,
Pico,[89548]NER_LOC,
",",,
una,,
strada,,
di,,
solito,,
poco,,
frequentata,,
.,,
Un,,
50enne,,
passeggia,,
lungo,,
il,,
marcipiede,,
.,,
Lo,,
seguono,,
due,,
giovani,,
che,,
imbracciano,,
delle,,
specie,,
di,,
bastoni,,
.,,
Uno,,
dei,,
due,,
prende,,
la,,
mira,,
e,,
spara,,
un,,
colpo,,
:,,
è,,
