token,label,source of relation
CARPI,[155021]NER_PER,
.,,
«,,
Mi,,
ha,,
puntato,,
la,,
pistola,,
contro,,
e,,
ho,,
reagito,,
»,,
.,,
Sono,,
le,,
dichiarazioni,,
che,,
la,,
guardia,,
giurata,,
ha,,
fornito,,
a,,
chi,,
lo,,
ha,,
soccorso,,
.,,
Molti,,
negozianti,,
lo,,
hanno,,
visto,,
a,,
terra,,
",",,
in,,
seguito,,
allo,,
scontro,,
con,,
i,[155028]DBPEDIA,
rapinatori,[155028]DBPEDIA,
",",,
che,,
gli,,
puntavano,,
una,,
pistola,,
contro,,
.,,
Due,,
sono,,
i,[155029]DBPEDIA,
rapinatori,[155029]DBPEDIA,
che,,
hanno,,
salito,,
la,,
scala,,
mobile,,
all,,
',,
ingresso,,
esterno,,
del,,
Borgogioioso,[155022]NER_ORG,
.,,
Hanno,,
lasciato,,
l,,
',,
auto,,
",",,
una,,
Panda,[155030]DBPEDIA,
grigia,,
",",,
risultata,,
rubata,,
a,,
Reggio,[155023]NER_LOC,
nei,,
giorni,,
scorsi,,
",",,
vicino,,
al,,
parcheggio,,
",",,
con,,
un,,
“,,
palo,,
”,,
ad,,
attenderli,,
.,,
Poi,,
",",,
una,,
volta,,
compiuto,,
il,,
colpo,,
sono,,
fuggiti,,
e,,
hanno,,
abbandonato,,
la,,
macchina,,
a,,
poche,,
centinaia,,
di,,
metri,,
in,,
linea,,
d,,
',,
aria,,
:,,
in,,
via,[155024]NER_LOC,
Parigi,"[155024]NER_LOC, [155031]DBPEDIA",
.,,
Leggi,,
anche,,
<us22titolo>LA,,
RICOSTRUZIONE,,
/,,
Carpi,[155032]DBPEDIA,
:,,
terrore,,
al,,
Borgogioioso,,
",",,
assalto,,
al,,
portavalori,,
I,,
banditi,,
sparano,,
contro,,
la,,
guardia&nbsp,[155025]NER_ORG,
;,,
<,,
/,,
us22titolo>,,
È,,
stato,,
subito,,
attivato,,
il,,
sistema,,
di,,
videosorveglianza,,
e,,
sono,,
stati,,
raccolti,,
indizi,,
utili,,
",",,
come,,
",",,
ad,,
esempio,,
",",,
il,,
numero,,
di,,
targa,,
annotato,,
con,,
grande,,
sangue,,
freddo,,
dalla,,
tabaccaia,,
del,,
centro,,
commerciale,,
.,,
La,,
macchina,,
era,,
parcheggiata,,
in,,
fondo,,
alla,,
via,,
",",,
in,,
un,,
posto,,
riservato,,
alle,,
auto,,
",",,
accanto,,
a,,
tanti,,
altri,,
veicoli,,
.,,
Il,,
Commissariato,,
ieri,[155020]TE,
ha,,
compiuto,,
un,,
primo,,
sopralluogo,,
per,,
verificare,,
se,,
ci,,
sia,,
materiale,,
utile,,
alle,,
indagini,,
",",,
per,,
risalire,,
ai,,
rapinatori,,
.,,
I,,
banditi,,
",",,
infatti,,
",",,
sono,,
ricercati,,
per,,
rapina,,
a,,
mano,,
armata,,
e,,
",",,
in,,
seguito,,
agli,,
spari,,
contro,,
la,,
guardia,,
giurata,,
",",,
anche,,
per,,
tentato,,
omicidio,,
.,,
Al,,
Borgogioioso,,
",",,
invece,,
",",,
i,,
rilievi,,
hanno,,
consentito,,
di,,
porre,,
sotto,,
sequestro,,
un,,
proiettile,,
.,,
Sulla,,
parete,,
di,,
un,,
negozio,,
per,,
bambini,,
vicino,,
all,,
',,
entrata,,
del,,
centro,,
commerciale,,
",",,
sono,,
stati,,
",",,
inoltre,,
",",,
ritrovati,,
dei,,
segni,,
che,,
",",,
in,,
un,,
momento,,
successivo,,
",",,
consentiranno,,
agli,,
agenti,,
di,,
ricostruire,,
la,,
direzione,,
dello,,
sparo,,
.,,
Secondo,,
i,,
primi,,
accertamenti,,
le,,
tracce,,
trovate,,
lasciano,,
intuire,,
che,,
l,,
',,
aggressione,,
alla,,
guardia,,
giurata,,
sia,,
avvenuta,,
davanti,,
al,,
bancomat,,
",",,
dove,,
una,,
grossa,,
lastra,,
di,,
vetro,,
si,,
è,,
staccata,,
quando,,
la,,
guardia,,
è,,
stata,,
spintonata,,
dai,,
banditi,,
",",,
come,,
rivelato,,
anche,,
da,,
numerosi,,
testimoni,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
