token,label,source of relation
trovandosi,,
il,,
bancomat,,
sventrato,,
e,,
la,,
cassetta,,
di,,
sicurezza,,
con,,
i,,
50mila,,
euro,,
a,,
portata,,
di,,
mano,,
",",,
il,,
tutto,,
è,,
avvenuto,,
in,,
meno,,
di,,
tre,,
minuti,,
.,,
E,,
con,,
grande,,
perizia,,
da,,
parte,,
dei,,
banditi,,
",",,
dato,,
che,,
spesso,,
",",,
in,,
questo,,
genere,,
di,,
colpi,,
",",,
l,,
',,
esplosione,,
manda,,
in,,
frantumi,,
anche,,
il,,
denaro,,
stesso,,
.,,
Un,,
furto,,
velocissimo,,
e,,
preciso,,
",",,
ma,,
anche,,
molto,,
rumoroso,,
tanto,,
che,,
tutti,,
i,,
residenti,,
del,,
palazzo,,
si,,
sono,,
svegliati,,
in,,
preda,,
al,,
panico,,
e,,
sono,,
corsi,,
sui,,
terrazzi,,
per,,
capire,,
cosa,,
stesse,,
accadendo,,
.,,
Uno,,
dei,,
residenti,,
è,,
riuscito,,
ad,,
affacciarsi,,
al,,
balcone,,
",",,
mentre,,
l,,
',,
auto,,
stava,,
sgommando,,
in,,
direzione,,
Radici,,
in,,
Piano,,
",",,
la,,
strada,,
che,,
porta,,
direttamente,,
verso,,
la,,
bretella,,
Modena,[66121]DBPEDIA,
-,[66121]DBPEDIA,
Sassuolo,[66121]DBPEDIA,
.,,
«,,
Erano,,
le,,
3,,
",",,
32,,
-,,
dice,[66122]DBPEDIA,
M,[66111]NER_ORG,
.,[66111]NER_ORG,
T,[66112]NER_ORG,
",",,
un,,
residente,,
del,,
palazzo,,
-,,
stavo,,
dormendo,,
",",,
ho,,
sentito,,
un,,
',,
esplosione,,
e,,
sono,,
corso,,
ad,,
aprire,,
le,,
finestre,,
per,,
vedere,,
cosa,,
stesse,,
accadendo,,
.,,
Tempo,,
di,,
alzare,,
le,,
tapparelle,,
",",,
aprire,,
le,,
inferriate,,
e,,
mettere,,
piede,,
sul,,
balcone,,
",",,
ho,,
sentito,,
l,,
',,
auto,,
sgommare,,
ma,,
",",,
una,,
volta,,
uscito,,
fuori,,
non,,
sono,,
riuscito,,
a,,
vedere,,
niente,,
.,,
Un,,
',,
esplosione,,
così,,
non,,
l,,
',,
avevo,,
mai,,
sentita,,
in,,
vita,,
mia,,
",",,
ho,,
avuto,,
paura,,
»,,
.,,
Anche,,
altri,,
condomini,,
hanno,,
confermato,,
le,,
stesse,,
paure,,
di,,
M,[66113]NER_ORG,
.,[66113]NER_ORG,
T,[66114]NER_ORG,
",",,
un,,
boato,,
terribile,,
che,,
ha,,
svegliato,,
buona,,
parte,,
di,,
Corlo,[66115]NER_LOC,
.,,
Al,[66102]TE,
momento,[66102]TE,
i,,
carabinieri,,
di,,
Formigine,[66116]NER_LOC,
e,,
della,,
Compagnia,[66117]NER_ORG,
di,[66117]NER_ORG,
Sassuolo,[66117]NER_ORG,
stanno,,
effettuando,,
accertamenti,,
e,,
stanno,,
sentendo,,
le,,
versioni,,
dei,,
possibili,,
testimoni,,
del,,
“,,
furto,,
pasquale,,
”,,
.,,
Sono,,
state,,
acquisite,,
tutte,,
le,,
telecamere,,
di,,
sorveglianza,,
per,,
verificare,,
la,,
dinamica,,
del,,
colpo,,
.,,
Intanto,,
si,,
cerca,,
una,,
vettura,,
piuttosto,,
potente,,
",",,
scura,,
",",,
quella,,
usata,,
dai,,
ladri,,
.,,
E,,
intanto,,
la,,
vigilanza,,
privata,,
ha,,
fatto,,
la,,
guardia,,
all,,
',,
istituto,,
di,,
credito,,
per,,
tutto,[66103]TE,
il,[66103]TE,
giorno,[66103]TE,
.,,
