token,label,source of relation
LAMA,[57111]DBPEDIA,
MOCOGNO,[57111]DBPEDIA,
.,,
Era,,
andato,,
in,,
banca,,
arrabbiato,,
dicendo,,
che,,
qualcuno,,
gli,,
aveva,,
clonato,,
la,,
carta,,
di,,
credito,,
",",,
ed,,
esigendo,,
per,,
questo,,
adeguato,,
risarcimento,,
da,,
parte,,
dell,,
',,
istituto,,
di,,
credito,,
perché,,
erano,,
stati,,
presi,,
dei,,
soldi,,
.,,
Ma,,
in,,
realtà,,
non,,
era,,
successo,,
nulla,,
di,,
tutto,,
questo,,
",",,
ed,,
anzi,,
era,,
stato,,
lui,,
stesso,,
a,,
effettuare,,
i,,
prelievi,,
millantati,,
.,,
Protagonista,,
dello,,
strano,,
caso,,
un,,
uomo,,
di,,
Lama,,
",",,
e,,
la,,
vicenda,,
si,,
fa,,
ancora,,
più,,
singolare,,
considerata,,
la,,
sua,,
età,,
di,,
76,,
anni,,
.,,
Il,,
pensionato,,
nei,,
giorni,,
scorsi,,
è,,
andato,,
allo,,
sportello,,
esigendo,,
550,,
euro,,
",",,
la,,
somma,,
di,,
due,,
prelievi,,
“,,
furto,,
”,,
avvenuti,,
senza,,
la,,
sua,,
autorizzazione,,
",",,
a,,
quanto,,
diceva,,
.,,
Ed,,
ha,,
proceduto,,
anche,,
a,,
fare,,
regolare,,
denuncia,,
dell,,
',,
accaduto,,
ai,,
carabinieri,,
di,,
Lama,[57107]NER_LOC,
.,,
A,,
cui,,
però,,
è,,
sembrato,,
subito,,
che,,
la,,
storia,,
non,,
tornasse,,
tanto,,
.,,
Hanno,,
quindi,,
preso,,
in,,
esame,,
i,,
filmati,,
dei,,
vari,,
bancomat,,
presenti,,
tra,,
paese,,
e,,
circondario,"[57108]NER_LOC, [57112]DBPEDIA",
",",,
e,,
con,,
un,,
certo,,
stupore,,
hanno,,
notato,,
in,,
quello,,
della,,
filiale,,
Bper,[57109]NER_ORG,
di,,
Pavullo,[57110]NER_LOC,
l,,
',,
inquadratura,,
dello,,
stesso,,
76enne,,
che,,
effettuava,,
i,,
prelievi,,
di,,
cui,,
aveva,,
accusato,,
i,,
fantomatici,,
clonatori,,
di,,
carte,,
.,,
La,,
cosa,,
",",,
anziché,,
i,,
550,,
euro,,
con,,
cui,,
magari,,
sperava,,
di,,
arrotondare,,
la,,
pensione,,
",",,
gli,,
è,,
costata,,
una,,
denuncia,,
penale,,
per,,
truffa,,
e,,
simulazione,,
di,,
reato,,
.,,
(,,
d,,
.,,
m,,
.,,
),,
