token,label,source of relation
del,,
denaro,,
che,,
gli,,
addetti,,
stavano,,
per,,
caricare,,
sul,,
furgone,,
:,,
tre,,
sacche,,
con,,
150mila,,
euro,,
",",,
oltre,,
alla,,
pistola,,
Beretta,[144399]NER_PER,
calibro,,
9,,
di,,
una,,
delle,,
guardie,,
giurate,,
.,,
Mentre,,
una,,
delle,,
guardie,,
portava,,
il,,
denaro,,
nel,,
furgone,,
con,,
un,,
carrello,,
",",,
venne,,
bloccata,,
da,,
un,,
bandito,,
",",,
uno,,
dei,,
quali,,
armato,,
di,,
fucile,,
a,,
pompa,,
",",,
che,,
gli,,
sfilò,,
la,,
pistola,,
",",,
mentre,,
l,,
',,
altro,,
si,,
impossessava,,
del,,
denaro,,
.,,
Tutto,,
mentre,,
un,,
terzo,,
complice,,
",",,
anch,,
',,
egli,,
con,,
un,,
fucile,,
a,,
pompa,,
",",,
teneva,,
in,,
scacco,,
l,,
',,
autista,,
del,,
blindato,,
il,,
quale,,
inserì,,
la,,
marcia,,
allontanando,,
il,,
mezzo,,
dalla,,
rapina,,
.,,
La,,
banda,,
fuggì,,
sull,,
',,
Alfa,,
Romeo,,
bianca,,
risultata,,
rubata,,
",",,
con,,
targa,,
clonata,,
.,,
Le,,
indagini,,
avviate,,
e,,
coordinate,,
dalla,,
Procura,[144400]NER_ORG,
di,,
Modena,[144401]NER_LOC,
sono,,
state,,
condotte,,
dai,,
militari,,
con,,
più,,
sopralluoghi,,
sul,,
luogo,,
della,,
rapina,,
e,,
sull,,
',,
auto,,
dei,,
banditi,,
.,,
Si,,
è,,
arrivati,,
ai,,
rapinatori,,
dopo,,
aver,,
visionato,,
numerosi,,
filmati,,
della,,
videosorveglianza,,
",",,
dopo,,
verifiche,,
ai,,
caselli,,
",",,
oltre,,
che,,
analisi,,
dei,,
tabulati,,
telefonici,,
.,,
I,,
carabinieri,[144402]NER_ORG,
hanno,,
ricostruito,,
e,,
documentato,,
la,,
presenza,,
degli,,
indagati,,
il,,
giorno,,
della,,
rapina,,
e,,
sono,,
risaliti,,
a,,
due,,
sopralluoghi,,
vicino,,
al,,
Grandemilia,,
nel,,
dicembre,[144373]TE,
2019,[144373]TE,
e,,
nel,,
Foggiano,,
in,,
tempi,,
e,,
luoghi,,
che,,
coincidevano,,
con,,
il,,
furto,,
dell,,
',,
auto,,
.,,
Un,,
episodio,,
rilevante,,
nelle,,
indagini,,
è,,
stato,,
l,,
',,
arresto,,
in,,
flagranza,,
di,,
uno,,
dei,,
due,,
indagati,,
",",,
il,[144374]TE,
2,[144374]TE,
marzo,[144374]TE,
dello,[144374]TE,
scorso,[144374]TE,
anno,[144374]TE,
a,,
Torino,[144403]NER_LOC,
:,,
una,,
pattuglia,,
dei,,
carabinieri,[144404]NER_ORG,
aveva,,
intercettato,,
due,,
auto,,
.,,
I,,
conducenti,,
",",,
visti,,
i,,
militari,,
",",,
hanno,,
tentato,,
di,,
scappare,,
.,,
Uno,,
dei,,
conducenti,,
è,,
stato,,
bloccato,,
e,,
nell,,
',,
auto,,
sono,,
stati,,
trovati,,
giubbotti,,
antiproiettile,,
",",,
scaldacollo,,
",",,
guanti,,
",",,
armi,,
",",,
fucili,,
a,,
pompa,,
",",,
munizioni,,
",",,
targhe,,
clonate,,
e,,
chiodi,,
a,,
tre,,
punte,,
.,,
Sono,,
emersi,,
",",,
poi,,
",",,
fitti,,
contatti,,
con,,
il,,
complice,,
arrestato,,
nei,,
giorni,,
scorsi,,
.,,
