token,label,source of relation
:,,
«,,
Non,,
è,,
stata,,
molto,,
gradita,,
come,,
sorpresa,,
",",,
ovviamente,,
",",,
quella,,
del,,
focolaio,,
–,,
dice,,
–In,,
una,,
classe,,
sappiamo,,
che,,
",",,
a,,
eccezione,,
di,,
tre,,
bimbi,,
",",,
sono,,
tutti,,
positivi,,
.,,
E,,
i,,
bimbi,,
portano,,
la,,
mascherina,,
otto,,
ore,,
al,,
gio,,
rno,,
...,,
»,,
.,,
Nel,,
frattempo,,
",",,
una,,
maestra,,
ha,,
distribuito,,
il,,
materiale,,
rimasto,,
a,,
scuola,,
.,,
E,,
c,,
',,
è,,
chi,,
si,,
chiede,,
se,,
tutto,,
questo,,
potesse,,
essere,,
evitato,,
:,,
«,,
Nella,,
nostra,,
classe,,
è,,
stato,,
individuato,,
un,,
bimbo,,
dopo,,
il,,
tracciamento,,
–,,
dice,,
Anna,[149714]NER_PER,
G,[149714]NER_PER,
.,[149714]NER_PER,
",",,
una,,
mamma,,
–,,
È,,
rientrato,,
a,,
scuola,,
dopo,,
aver,,
fatto,,
il,,
tampone,,
ed,,
è,,
stato,,
a,,
casa,,
solo,,
dopo,,
il,,
ris,,
ult,,
ato,,
...,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
