token,label,source of relation
Ieri,[145299]TE,
sera,[145299]TE,
(,,
di,,
sabato,[145300]TE,
11,[145300]TE,
settembre,[145300]TE,
),,
si,,
è,,
presentato,,
spontaneamente,,
al,,
Comando,,
della,,
Polizia,[145304]NER_ORG,
locale,[145304]NER_ORG,
di,[145304]NER_ORG,
Modena,"[145304]NER_ORG, [145313]DBPEDIA",
",",,
accompagnato,,
dal,,
suo,,
avvocato,,
",",,
l,,
',,
automobilista,,
che,,
la,[145301]TE,
sera,[145301]TE,
prima,[145301]TE,
aveva,,
investito,,
un,,
51enne,,
di,,
nazionalità,,
marocchina,,
in,,
bicicletta,,
",",,
provocandone,,
la,,
morte,,
.,,
Agli,,
agenti,,
di,,
via,[145305]NER_LOC,
Galilei,[145305]NER_LOC,
l,,
',,
uomo,,
ha,,
riferito,,
di,,
essersi,,
allontanato,,
dal,,
luogo,,
dell,,
',,
incidente,,
senza,,
prestare,,
soccorso,,
perché,,
",",,
non,,
avendo,,
visto,,
il,,
ciclista,,
",",,
in,,
un,,
primo,,
momento,,
non,,
si,,
sarebbe,,
reso,,
conto,,
della,,
gravità,,
dell,,
',,
accaduto,,
;,,
poi,,
",",,
apprendendo,,
della,,
notizia,,
il,[145302]TE,
giorno,[145302]TE,
successivo,[145302]TE,
",",,
avrebbe,,
capito,,
quanto,,
era,,
successo,,
.,,
Si,,
tratta,,
di,,
un,,
41enne,,
di,,
nazionalità,,
italiana,,
",",,
residente,,
in,,
città,,
",",,
in,,
altra,,
zona,,
rispetto,,
a,,
quella,,
del,,
cavalcavia,,
Cialdini,[145306]NER_PER,
dove,,
è,,
avvenuto,,
l,,
',,
incidente,,
che,,
ha,,
provocato,,
la,,
morte,,
di,,
un,,
51enne,,
di,,
nazionalità,,
marocchina,,
.,,
Leggi,,
anche,,
Modena,"[145307]NER_ORG, [145314]DBPEDIA",
",",,
ciclista,,
travolto,,
e,,
ucciso,,
sul,,
cavalcavia,,
Indagini,,
serrate,,
per,,
risalire,,
all,,
',,
auto,,
pirata,,
La,,
Polizia,,
locale,,
",",,
che,,
conduce,,
l,,
',,
indagine,,
per,,
omicidio,,
stradale,,
e,,
omissione,,
di,,
soccorso,,
su,,
mandato,,
della,,
Procura,[145308]NER_ORG,
di,,
Modena,"[145309]NER_LOC, [145315]DBPEDIA",
",",,
era,,
sulle,,
tracce,,
dell,,
',,
automobile,,
che,,
nell,,
',,
impatto,,
aveva,,
perso,,
lo,,
specchietto,,
da,,
cui,,
era,,
stato,,
possibile,,
risalire,,
alla,,
marca,,
della,,
vettura,,
",",,
una,,
Ford,[145316]DBPEDIA,
Mondeo,[145316]DBPEDIA,
",",,
e,,
stava,,
cercando,,
di,,
ricostruirne,,
la,,
targa,,
attraverso,,
eventuali,,
immagini,,
catturate,,
dal,,
sistema,,
di,,
videosorveglianza,,
della,,
zona,,
.,,
“,,
Oltre,,
all,,
',,
imperativo,,
morale,,
",",,
che,,
ciascuno,,
dovrebbe,,
sentire,,
",",,
di,,
prestare,,
soccorso,,
in,,
seguito,,
a,,
un,,
incidente,,
stradale,,
–,,
afferma,,
il,,
comandante,,
della,,
Polizia,[145310]NER_ORG,
locale,[145310]NER_ORG,
di,,
Modena,"[145311]NER_LOC, [145317]DBPEDIA",
Roberto,"[145312]NER_PER, [145318]DBPEDIA",
Riva,"[145312]NER_PER, [145318]DBPEDIA",
Cambrino,[145312]NER_PER,
–,,
l,,
',,
esperienza,,
insegna,,
che,,
con,,
gli,,
attuali,[145303]TE,
mezzi,,
investigativi,,
a,,
disposizione,,
delle,,
forze,,
dell,,
',,
ordine,,
",",,
difficilmente,,
il,,
responsabile,,
di,,
un,,
sinistro,,
",",,
soprattutto,,
se,,
ci,,
sono,,
vittime,,
",",,
può,,
farla,,
franca,,
.,,
Prima,,
o,,
poi,,
riusciamo,,
a,,
risalire,,
all,,
',,
automobile,,
coinvolta,,
e,,
al,,
conducente,,
alla,,
guida,,
.,,
Meglio,,
quindi,,
consegnarsi,,
spontaneamente,,
e,,
ammettere,,
quanto,,
accaduto,,
",",,
ma,,
soprattutto,,
fermarsi,,
e,,
prestare,,
soccorso,,
",",,
anche,,
per,,
non,,
aggravare,,
la,,
propria,,
posizione,,
con,,
il,,
reato,,
di,,
omissione,,
di,,
soccorso,,
”,,
.,,
