token,label,source of relation
messa,,
.,,
«,,
Ma,,
io,,
quel,,
giorno,,
",",,
era,,
mercoledì,,
scorso,,
-,,
spiega,,
don,,
Antonio,[50572]NER_PER,
-,,
dopo,,
la,,
messa,,
avevo,,
programmato,,
alcune,,
commissioni,,
fuori,,
sede,,
.,,
Mentre,,
la,,
signora,,
si,,
è,,
recata,,
un,,
attimo,,
al,,
piano,,
superiore,,
",",,
il,,
ladro,,
è,,
entrato,,
nell,,
',,
ufficio,,
della,,
canonica,,
e,,
ha,,
aperto,,
il,,
cassetto,,
",",,
dove,,
avevo,,
lasciato,,
purtroppo,,
il,,
portafogli,,
.,,
Ha,,
sfilato,,
250,,
euro,,
e,,
se,,
ne,,
è,,
andato,,
.,,
Spero,,
almeno,,
che,,
quei,,
soldi,,
siano,,
andati,,
ad,,
un,,
figlio,,
bis,,
ogn,,
oso,,
...,,
»,,
.,,
Nel,,
secondo,,
caso,,
",",,
quello,,
sassolese,,
il,,
parroco,,
era,,
fuori,,
sede,,
e,,
allora,,
il,,
“,,
prete,,
impostore,,
”,,
è,,
riuscito,,
a,,
rubare,,
circa,,
200,,
euro,,
delle,,
offerte,,
dei,,
fedeli,,
.,,
Il,,
ladro,,
è,,
stato,,
descritto,,
come,,
robusto,,
",",,
non,,
grasso,,
",",,
sui,,
40,,
anni,,
",",,
alto,,
poco,,
meno,,
di,,
un,,
metro,,
e,,
ottanta,,
.,,
Italiano,,
",",,
fronte,,
alta,,
",",,
viso,,
pulito,,
",",,
nè,,
barba,,
nè,,
basette,,
.,,
Nel,,
caso,,
di,,
Serramazzoni,[50573]NER_LOC,
era,,
in,,
abiti,,
civili,,
e,,
si,,
è,,
posto,,
con,,
modi,,
garbati,,
.,,
L,,
',,
invito,,
dei,,
carabinieri,[50574]NER_ORG,
",",,
specie,,
nel,,
territorio,,
sassolese,,
e,,
appenninico,,
",",,
è,,
di,,
prestare,,
la,,
massima,,
attenzione,,
",",,
perché,,
questo,,
personaggio,,
è,,
ancora,,
in,,
circolazione,,
e,,
quasi,,
con,,
certezza,,
colpirà,,
nuovamente,,
scegliendo,,
altre,,
parrocchie,,
.,,
Si,,
tratta,,
di,,
una,,
variante,,
alle,,
truffe,,
agli,,
anziani,,
:,,
dopo,,
i,,
finti,,
addetti,,
dell,,
',,
Enel,[50575]NER_ORG,
o,,
della,,
rete,,
gas,,
",",,
i,,
finti,,
avvocati,,
che,,
ti,,
avvisano,,
di,,
un,,
problema,,
per,,
strada,,
del,,
figlio,,
che,,
deve,,
pagare,,
subito,,
una,,
multa,,
per,,
essere,,
liberato,,
",",,
o,,
quella,,
dei,,
finti,,
carabinieri,,
che,,
devono,,
ispezionare,,
la,,
casa,,
mancava,,
giusto,,
il,,
finto,,
prete,,
.,,
Perché,[50576]NER_PER,
",",,
specie,,
in,,
questi,,
casi,,
",",,
l,,
',,
abito,,
non,,
fa,,
il.,,
l...,,
monaco,,
.,,
