token,label,source of relation
agenti,,
che,,
hanno,,
iniziato,,
subito,,
a,,
raccogliere,,
le,,
prime,,
testimonianze,,
sul,,
posto,,
.,,
E,,
hanno,,
pure,,
setacciato,,
la,,
zona,,
alla,,
ricerca,,
dei,,
possibili,,
oggetti,,
utilizzati,,
durante,,
lo,,
scontro,,
",",,
magari,,
lasciati,,
a,,
terra,,
in,,
fretta,,
e,,
furia,,
durante,,
il,,
fuggi,,
fuggi,,
generale,,
.,,
Quel,,
tirapugni,,
dunque,,
oppure,,
anche,,
un,,
coltello,,
che,,
in,,
queste,,
risse,,
da,,
strada,,
non,,
manca,,
quasi,,
mai,,
.,,
Operazioni,,
minuziose,,
quelle,,
dei,,
poliziotti,,
e,,
doverose,,
in,,
casi,,
del,,
genere,,
.,,
Difficile,,
stabilire,,
gli,,
schieramenti,,
.,,
In,,
un,,
primo,,
momento,,
l,,
',,
ipotesi,,
è,,
che,,
si,,
fosse,,
di,,
fronte,,
a,,
un,,
quattro,,
contro,,
uno,,
",",,
quindi,,
con,,
un,,
coinvolgimento,,
di,,
solo,,
una,,
parte,,
dei,,
presenti,,
.,,
Poi,,
",",,
però,,
",",,
le,,
versioni,,
sono,,
state,,
contrastanti,,
e,,
non,,
si,,
può,,
escludere,,
che,,
in,,
modo,,
più,,
o,,
meno,,
attivo,,
tutti,,
abbiano,,
preso,,
parte,,
allo,,
scontro,,
.,,
Addirittura,,
c,,
',,
è,,
chi,,
dice,,
che,,
durante,,
la,,
rissa,,
sia,,
arrivata,,
una,,
macchina,,
di,,
persone,,
per,,
dare,,
manforte,,
a,,
chi,,
le,,
stava,,
prendendo,,
.,,
«,,
Qui,,
gira,,
brutta,,
gente,,
»,,
",",,
racconta,,
un,,
testimone,,
che,,
preferisce,,
mantenere,,
l,,
',,
anonimato,,
per,,
tutelare,,
la,,
propria,,
sicurezza,,
.,,
«,,
Vediamo,,
un,,
viavai,,
di,,
persone,,
che,,
lascia,,
intendere,,
che,,
vi,,
sia,,
un,,
qualche,,
giro,,
di,,
droga,,
»,,
.,,
E,,
il,,
regolamento,,
per,,
motivi,,
connessi,,
alla,,
vendita,,
di,,
sostanze,,
stupefacenti,,
è,,
l,,
',,
ipotesi,,
al,[148977]TE,
momento,[148977]TE,
più,,
accreditata,,
.,,
Forse,,
per,,
il,,
controllo,,
della,,
zona,,
di,,
spaccio,,
(,,
siamo,,
a,,
due,,
passi,,
dal,,
centro,,
e,,
vicini,,
ai,,
Giardini,,
ducali,,
),,
o,,
per,,
una,,
qualche,,
vendita,,
non,,
pagata,,
o,,
non,,
recapitata,,
.,,
Ci,,
sono,,
anche,,
altre,,
ipotesi,,
in,,
campo,,
.,,
Un,,
possibile,,
diverbio,,
tra,,
gruppi,,
differenti,,
per,,
futili,,
motivi,,
poi,,
sfociato,,
in,,
violenza,,
.,,
Teorie,,
che,,
potranno,,
trovare,,
conferma,,
solo,,
dopo,,
le,,
indagini,,
.,,
Ad,,
esempio,,
grazie,,
alla,,
deposizione,,
dei,,
feriti,,
e,,
alla,,
loro,,
identificazione,,
si,,
potranno,,
già,,
tirare,,
le,,
prime,,
somme,,
.,,
Non,,
va,,
dimenticato,,
che,,
poi,,
in,,
zona,,
sono,,
presenti,,
telecamere,,
di,,
sorveglianza,,
che,,
saranno,,
utili,,
quantomeno,,
per,,
riconoscere,,
volti,,
noti,,
alle,,
forze,,
dell,,
',,
ordine,,
o,,
i,,
veicoli,,
con,,
cui,,
quelle,,
persone,,
si,,
sono,,
spostate,,
e,,
allontanate,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
