token,label,source of relation
MODENA,,
«,,
Appena,,
sono,,
entrato,,
nel,,
mio,,
negozio,,
e,,
ho,,
visto,,
cosa,,
era,,
successo,,
mi,,
sono,,
sentito,,
svuotato,,
.,,
Non,,
so,,
che,,
altro,,
termine,,
usare,,
.,,
Sono,,
avvilito,,
.,,
È,,
una,,
brutta,,
sensazione,,
.,,
Questo,,
è,,
il,,
primo,,
furto,,
che,,
subisco,,
in,,
tre,,
anni,,
",",,
da,,
quando,,
ho,,
aperto,,
»,,
.,,
Libero,,
Piemontese,,
è,,
il,,
giovane,,
tabaccaio,,
di,,
via,[59235]NER_LOC,
Giardini,[59235]NER_LOC,
205,[59235]NER_LOC,
.,,
Siamo,,
a,,
due,,
passi,,
dalla,,
sede,,
della,,
polizia,[59236]NER_ORG,
stradale,[59236]NER_ORG,
e,,
vicino,,
all,,
',,
incrocio,,
con,,
via,,
Della,,
Pace,,
",",,
al,,
piano,,
terra,,
di,,
un,,
grande,,
condominio,,
.,,
Un,,
posto,,
dove,,
si,,
può,,
dire,,
che,,
non,,
manca,,
mai,,
il,,
traffico,,
.,,
Si,,
aggiunga,,
che,,
la,,
notte,,
di,,
giovedì,,
la,,
strada,,
era,,
affollata,,
per,,
una,,
festa,,
alla,,
birreria,,
Dolce,,
Vita,,
.,,
Eppure,,
i,,
ladri,,
hanno,,
fatto,,
irruzione,,
e,,
hanno,,
razziato,,
tutto,,
e,,
di,,
tutto,,
.,,
LA,,
RAZZIA,,
Un,,
saccheggio,,
più,,
che,,
un,,
furto,,
:,,
hanno,,
portato,,
via,,
persino,,
caramelle,,
e,,
chewing,,
gum,[59239]DBPEDIA,
.,,
Ieri,[59231]TE,
mattina,[59231]TE,
",",,
quando,,
la,,
Squadra,[59237]NER_ORG,
Volante,[59237]NER_ORG,
della,[59237]NER_ORG,
polizia,[59237]NER_ORG,
di,,
stato,,
controllava,,
l,,
',,
entità,,
del,,
danno,,
",",,
la,,
tabaccheria,,
era,,
vuota,,
:,,
anzi,,
",",,
gli,,
scaffali,,
erano,,
vuoti,,
.,,
Non,,
avevano,,
lasciato,,
un,,
pacchetto,,
di,,
sigarette,,
.,,
E,,
i,,
due,,
videopoker,,
erano,,
scassinati,,
.,,
Il,,
colpo,,
è,,
avvenuto,,
in,,
una,,
delle,,
strade,,
più,,
trafficate,,
di,,
Modena,"[59238]NER_LOC, [59240]DBPEDIA",
",",,
anche,,
di,,
notte,,
",",,
eppure,,
nessuno,,
ha,,
visto,,
e,,
sentito,,
niente,,
.,,
La,,
telecamera,,
esterna,,
era,,
guasta,,
da,,
due,,
settimane,,
.,,
«,,
E,,
anche,,
se,,
fosse,,
stata,,
funzionante,,
-,,
spiega,,
Piemontese,,
-,,
si,,
sarebbero,,
impossessati,,
dell,,
',,
hard,[59241]DBPEDIA,
disc,,
con,,
le,,
immagini,,
»,,
.,,
A,,
compiere,,
questo,,
colpo,,
",",,
non,,
ci,,
sono,,
dubbi,,
",",,
è,,
stata,,
una,,
banda,,
di,,
professionisti,,
molto,,
abili,,
e,,
veloci,,
.,,
Lo,,
dimostra,,
il,,
fatto,,
che,,
hanno,,
lavorato,,
