token,label,source of relation
Determinati,,
lo,,
erano,,
di,,
sicuro,,
",",,
ma,,
davvero,,
super,,
professionisti,,
oppure,,
semplici,,
ladri,,
che,,
",",,
una,,
volta,,
che,,
è,,
si,,
sono,,
traditi,,
svelando,,
la,,
loro,,
nazionalità,,
(,,
erano,,
russi,,
o,,
ceceni,,
),,
",",,
hanno,,
poi,,
dovuto,,
improvvisare,,
usando,,
le,,
maniere,,
forti,,
?,,
Furto,,
su,,
commissione,,
oppure,,
la,,
scelta,,
di,,
prendere,,
solo,,
gli,,
orologi,,
è,,
dettata,,
dal,,
fatto,,
che,,
questi,,
sono,,
ben,,
più,,
facilmente,,
piazzabili,,
rispetto,,
ai,,
preziosi,,
e,,
soprattutto,,
che,,
gli,,
orologi,,
sono,,
molto,,
meno,,
“,,
tracciabili,,
”,,
rispetto,,
ai,,
gioielli,,
?,,
Sono,,
questi,,
i,,
nodi,,
",",,
le,,
ipotesi,,
",",,
le,,
valutazioni,,
che,,
sin,,
dai,,
primi,,
minuti,,
dopo,,
la,,
rapina,,
violenta,,
animano,,
le,,
menti,,
investigative,,
della,,
squadra,,
Mobile,"[47612]NER_ORG, [47615]DBPEDIA",
nostra,[47612]NER_ORG,
questura,[47612]NER_ORG,
.,,
Ma,,
non,,
sono,,
le,,
sole,,
ipotesi,,
.,,
Anche,,
il,,
dato,,
di,,
fatto,,
che,,
questi,,
banditi,,
si,,
siano,,
bellamente,,
“,,
esposti,,
”,,
alle,,
riprese,,
delle,,
telecamere,,
",",,
e,,
non,,
potevano,,
non,,
sapere,,
che,,
vi,,
fossero,,
dato,,
che,,
avevano,,
pure,,
fatto,,
il,,
sopralluogo,,
in,,
precedenza,,
",",,
apre,,
ad,,
alcune,,
considerazioni,,
.,,
Malviventi,,
spavaldi,,
forse,,
perché,,
non,,
sono,,
inseriti,,
in,,
nessuna,,
banca,,
dati,,
?,,
La,,
loro,,
faccia,,
cioè,,
non,,
viene,,
abbinata,,
ad,,
alcun,,
colpo,,
effettuato,,
dalle,,
nostre,,
parti,,
",",,
in,,
regione,,
oppure,,
in,,
Italia,"[47613]NER_LOC, [47616]DBPEDIA",
.,,
Rapinatori,,
approdati,,
qui,,
per,,
un,,
mordi,,
e,,
fuggi,,
e,,
dunque,,
senza,,
alcuna,,
precauzione,,
per,,
celare,,
la,,
loro,,
immagine,,
?,,
Ora,[47611]TE,
per,,
la,,
polizia,,
è,,
il,,
momento,,
di,,
raccogliere,,
tutti,,
i,,
dati,,
a,,
che,,
si,,
possono,,
acquisire,,
.,,
Ci,,
sono,,
i,,
filmati,,
all,,
',,
interno,,
e,,
all,,
',,
esterno,,
della,,
gioielleria,,
",",,
che,,
inquadrano,,
i,,
due,,
e,,
evidenziano,,
come,,
dopo,,
il,,
colpo,,
uno,,
sia,,
andato,,
con,,
calma,,
verso,,
il,,
parco,,
mentre,,
l,,
',,
altro,,
si,,
è,,
diretto,,
in,,
centro,,
.,,
Bisognerà,,
scoprire,,
il,,
mezzo,,
o,,
i,,
mezzi,,
con,,
cui,,
si,,
sono,,
allontanati,,
.,,
La,,
Scientifica,,
sta,,
raccogliendo,,
le,,
impronte,,
:,,
i,,
banditi,,
si,,
sono,,
messi,,
i,,
guanti,,
solo,,
dopo,,
aver,,
iniziato,,
a,,
spruzzare,,
il,,
gas,,
e,,
dopo,,
aver,,
immobilizzato,,
Renzo,[47614]NER_PER,
Montecchi,[47614]NER_PER,
.,,
(,,
s,,
.,,
to,,
),,
