token,label,source of relation
Per,,
esempio,,
",",,
per,,
quanto,,
riguarda,,
l,,
',,
assunzione,,
di,,
alcol,,
",",,
molto,,
dipende,,
dal,,
soggetto,,
",",,
dal,,
sesso,,
",",,
dal,,
peso,,
",",,
dalla,,
quantità,,
di,,
massa,,
grassa,,
",",,
dall,,
',,
abitudine,,
al,,
bere,,
",",,
dalla,,
capacità,,
di,,
metabolizzare,,
l,,
',,
alcol,,
e,,
da,,
tanti,,
altri,,
fattori,,
.,,
Intanto,,
nella,,
vicenda,,
di,,
questo,,
presunto,,
stupro,,
di,,
gruppo,,
compiuto,,
da,,
Ciro,"[131229]NER_PER, [131247]DBPEDIA",
Grillo,"[131229]NER_PER, [131248]DBPEDIA",
e,,
altri,,
tre,,
amici,,
nella,,
villa,[131249]DBPEDIA,
in,,
Costa,[131250]DBPEDIA,
Smeralda,[131250]DBPEDIA,
del,,
fondatore,,
del,,
M5s,,
",",,
uno,,
dei,,
protagonisti,,
si,,
smarca,,
.,,
È,,
Francesco,[131230]NER_PER,
Corsiglia,[131230]NER_PER,
",",,
genovese,,
",",,
22,,
anni,,
.,,
Due,,
settimane,,
fa,,
è,,
stato,,
sentito,,
in,,
procura,,
a,,
Tempio,[131231]NER_LOC,
Pausania,[131231]NER_LOC,
e,,
ha,,
raccontato,,
la,,
sua,,
verità,,
.,,
«,,
Ho,,
avuto,,
un,,
rapporto,,
consenziente,,
–,,
ha,,
detto,,
–,,
eravamo,,
solo,,
io,,
e,,
lei,,
",",,
poi,,
mi,,
sono,,
addormentato,,
.,,
Di,,
ciò,,
che,,
è,,
successo,,
dopo,,
io,,
non,,
so,,
niente,,
»,,
.,,
Con,,
Ciro,[131232]NER_PER,
Grillo,[131232]NER_PER,
e,,
Corsiglia,[131233]NER_ORG,
sono,,
coinvolti,,
anche,,
Vittorio,[131234]NER_PER,
Lauria,[131234]NER_PER,
ed,,
Edoardo,[131235]NER_PER,
Capitta,[131235]NER_PER,
.,,
Corsiglia,,
come,,
gli,,
altri,,
ragazzi,,
rifiuta,,
la,,
contestazione,,
di,,
aver,,
abusato,,
della,,
studentessa,,
conosciuta,,
alla,,
discoteca,,
Billionaire,,
insieme,,
a,,
un,,
',,
amica,,
.,,
Corsiglia,,
ha,,
fatto,,
notare,,
anche,,
di,,
essere,,
l,,
',,
unico,,
che,,
non,,
compare,,
nelle,,
foto,,
e,,
nei,,
video,,
ritenuti,,
fondamentali,,
dalla,,
procura,,
.,,
Francesco,[131236]NER_PER,
Corsiglia,[131236]NER_PER,
non,,
compare,,
neppure,,
nelle,,
immagini,,
che,,
hanno,,
portato,,
a,,
un,,
secondo,,
capo,,
d,,
',,
imputazione,,
sempre,,
per,,
l,,
',,
ipotesi,,
di,,
reato,,
di,,
violenza,,
sessuale,,
",",,
questa,,
volta,,
nei,,
confronti,,
della,,
seconda,,
ragazza,,
conosciuta,,
dal,,
gruppo,,
in,,
discoteca,,
:,,
quando,,
l,,
',,
amica,,
della,,
italo,,
-,,
svedese,,
era,,
addormentata,,
sul,,
divano,,
",",,
ubriaca,,
",",,
altri,,
due,,
si,,
fanno,,
fotografare,,
mentre,,
le,,
avvicinano,,
i,,
loro,,
genitali,,
.,,
—,,
