token,label,source of relation
Come,,
quando,,
rubano,,
la,,
ruota,,
posteriore,,
delle,,
biciclette,,
:,,
il,,
malvivente,,
si,,
porta,,
via,,
la,,
parte,,
vitale,,
dell,,
',,
oggetto,,
depredato,,
",",,
ovvero,,
non,,
solo,,
la,,
ruota,,
ma,,
anche,,
l,,
',,
aggancio,,
della,,
catena,,
",",,
il,,
meccanismo,,
dei,,
cambi,,
.,,
Così,,
è,,
accaduto,,
in,,
via,[16816]NER_LOC,
Tignale,"[16816]NER_LOC, [16818]DBPEDIA",
del,[16816]NER_LOC,
Garda,[16816]NER_LOC,
",",,
dove,,
un,,
ladro,,
",",,
che,,
con,,
ogni,,
probabilità,,
ha,,
agito,,
su,,
commissione,,
",",,
si,,
è,,
portato,,
via,,
la,,
ruota,,
posteriore,,
di,,
un,,
ciclomotore,,
.,,
Ma,,
non,,
solo,,
",",,
anche,,
“,,
l,,
',,
allegato,,
”,,
:,,
si,,
è,,
infatti,,
portato,,
via,,
anche,,
tutto,,
il,,
motore,,
del,,
motociclo,,
tipo,,
scooter,[16819]DBPEDIA,
.,,
Il,,
malvivente,,
",",,
nella,,
notte,,
tra,,
venerdì,,
e,,
sabato,[16815]TE,
",",,
ha,,
forzato,,
la,,
porta,,
del,,
garage,,
",",,
solo,,
di,,
quel,,
garage,,
e,,
non,,
quella,,
di,,
altri,,
box,,
di,,
residenti,,
dello,,
stabile,,
",",,
e,,
poi,,
con,,
perizia,,
e,,
pazienza,,
è,,
entrato,,
in,,
azione,,
.,,
E,,
ha,,
smontato,,
il,,
cuore,,
dello,,
scooter,[16820]DBPEDIA,
",",,
s,,
',,
è,,
portato,,
via,,
motore,,
e,,
ruota,,
posteriore,,
.,,
Per,,
la,,
proprietaria,,
",",,
“,,
appiedata,,
”,,
e,,
costretta,,
as,,
chiamare,,
la,,
polizia,[16817]NER_ORG,
per,,
il,,
sopralluogo,,
di,,
furto,,
",",,
tutto,,
da,,
rifare,,
",",,
tutto,,
da,,
ricomprare,,
.,,
Un,,
furto,,
su,,
commissione,,
quasi,,
sicuramente,,
",",,
dicevamo,,
:,,
chi,,
ha,,
agito,,
sapeva,,
che,,
in,,
quel,,
box,,
c,,
',,
era,,
quel,,
tipo,,
di,,
ciclomotore,,
e,,
sapeva,,
cosa,,
voleva,,
rubare,,
.,,
un,,
po,,
',,
come,,
accade,,
quando,,
dai,,
garage,,
spariscono,,
",",,
e,,
solo,,
quelle,,
",",,
le,,
biciclette,,
di,,
valore,,
.,,
(,,
s,,
.,,
to,,
),,
