token,label,source of relation
MODENA,,
Colpo,,
ingente,,
in,,
un,,
bar,,
della,,
Madonnina,,
nella,,
note,,
tra,,
lunedì,,
e,,
ieri,[91169]TE,
.,,
Entrati,,
dalla,,
palestra,,
e,,
poi,,
dal,,
corridoio,,
interno,,
alla,,
parrocchia,,
",",,
a,,
colpi,,
di,,
mazza,,
i,,
ladri,,
hanno,,
fatto,,
un,,
buco,,
nel,,
muro,,
del,,
Papillon,[91185]DBPEDIA,
di,,
via,[91174]NER_LOC,
Alvarado,[91174]NER_LOC,
.,,
Hanno,,
razziato,,
tutte,,
le,,
sigarette,,
",",,
le,,
marche,,
da,,
bollo,,
e,,
i,,
“,,
gratta,,
e,,
vinci,,
”,,
.,,
Un,,
bottino,,
da,,
50mila,,
euro,,
.,,
Dalle,,
immagini,,
della,,
videosorveglianza,,
appare,,
che,,
i,,
ladri,,
sono,,
probabilmente,,
quattro,,
.,,
La,,
polizia,,
ha,,
mandato,,
anche,,
la,,
Scientifica,,
sul,,
posto,,
per,,
i,,
rilievi,,
in,,
cerca,,
di,,
impronte,,
e,,
tracce,,
.,,
Il,,
colpo,,
non,,
può,,
essere,,
stato,,
tentato,,
a,,
caso,,
.,,
Proprio,,
ieri,[91170]TE,
il,,
titolare,,
del,,
bar,,
Papillon,"[91175]NER_PER, [91186]DBPEDIA",
",",,
il,,
signor,,
Deng,"[91176]NER_PER, [91187]DBPEDIA",
",",,
aveva,,
fatto,,
rifornimento,,
di,,
stecche,,
al,,
Monopolio,,
.,,
E,,
',,
quindi,,
probabile,,
che,,
qualcuno,,
abbia,,
notato,,
il,,
carico,,
avvisando,,
la,,
banda,,
.,,
Perché,[91177]NER_PER,
i,,
ladri,,
sono,,
riusciti,,
a,,
colpire,,
proprio,,
nel,,
momento,,
in,,
cui,,
il,,
locale,,
era,,
rifornito,,
la,,
massimo,,
",",,
anche,,
di,,
bolli,,
e,,
“,,
gratta,,
e,,
vinci,,
”,,
.,,
Il,,
furto,,
è,,
stato,,
messo,,
a,,
segno,,
intorno,,
alle,,
quattro,[91171]TE,
di,[91171]TE,
mattina,[91171]TE,
quando,,
in,,
via,[91178]NER_LOC,
Alvarado,[91178]NER_LOC,
e,,
dintorni,,
non,,
c,,
',,
era,,
nessuno,,
in,,
giro,,
.,,
I,,
ladri,,
hanno,,
forzato,,
una,,
finestra,,
della,,
palestra,,
parrocchiale,,
della,,
Madonnina,[91179]NER_LOC,
",",,
poi,,
hanno,,
attraversato,,
tutto,,
i,,
corridoio,,
interno,,
e,,
sono,,
arrivati,,
al,,
muro,,
che,,
separa,,
dal,,
bar,,
.,,
A,,
mazzate,,
lo,,
hanno,,
demolito,,
