token,label,source of relation
in,,
difficoltà,,
e,,
delle,,
volte,,
l,,
',,
aiutavamo,,
sul,,
lavoro,,
.,,
Il,[152575]DBPEDIA,
marito,[152575]DBPEDIA,
mi,,
ha,,
raccontato,,
che,,
dopo,,
un,,
incidente,,
la,,
situazione,,
era,,
peggiorata,,
",",,
che,,
stava,,
spesso,,
a,,
letto,,
perché,,
si,,
sentiva,,
esaurita,,
.,,
Forse,,
anche,,
lui,,
nel,,
vivere,[152576]DBPEDIA,
questa,,
situazione,,
è,,
caduto,,
in,,
depressione,,
",",,
e,,
poi,,
ha,,
fatto,,
quello,,
che,,
ha,,
fatto,,
.,,
So,,
che,,
veniva,,
una,,
persona,,
ad,,
aiutare,,
a,,
casa,,
",",,
ma,,
forse,,
non,,
era,,
abbastanza,,
.,,
A,,
stare,,
sempre,,
dietro,,
a,,
un,,
malato,,
si,,
può,,
andare,,
via,,
con,,
la,,
testa,,
.,,
Io,,
che,,
ho,,
lavorato,,
in,,
un,,
ricovero,,
so,,
cosa,,
significa,,
:,,
bisogna,,
essere,,
molto,,
attenti,,
a,,
riconoscere,,
i,,
segnali,,
»,,
.,,
Che,,
la,,
coppia,,
fosse,,
molto,,
chiusa,,
in,,
casa,,
lo,,
conferma,,
Alessandro,"[152570]NER_PER, [152577]DBPEDIA",
Magni,"[152570]NER_PER, [152577]DBPEDIA",
",",,
meccanico,,
che,,
ha,,
un,,
',,
officina,,
praticamente,,
di,,
fronte,,
alla,,
villetta,,
dov,,
',,
è,,
successo,,
tutto,,
:,,
«,,
Io,,
con,,
lei,,
non,,
ci,,
ho,,
mai,,
parlato,,
–,,
nota,,
–,,
ma,,
anche,,
lui,,
praticamente,,
non,,
lo,,
vedevo,,
mai,,
.,,
So,,
che,,
aveva,,
montato,,
il,,
portone,,
di,,
questo,,
capannone,,
",",,
ma,,
era,,
stata,,
una,,
cosa,,
di,,
molti,,
anni,,
fa,,
.,,
Comunque,,
sembravano,,
tranquilli,,
:,,
io,,
sono,,
qui,,
a,,
pochi,,
metri,,
e,,
non,,
ho,,
mai,,
sentito,,
litigi,,
e,,
urla,,
.,,
Infatti,,
non,,
sapevo,,
cosa,,
pensare,,
stamattina,[152567]TE,
(,,
ieri,[152568]TE,
",",,
ndr,,
),,
quando,,
ho,,
visto,,
ambulanze,,
e,,
carabinieri,[152571]NER_ORG,
.,,
Non,,
immaginavo,,
certo,,
che,,
fosse,,
successa,,
una,,
cosa,,
così,,
»,,
.,,
Gigi,[152572]NER_PER,
Barbieri,[152572]NER_PER,
abita,,
più,,
verso,,
Salto,,
",",,
ma,,
è,,
anche,,
lui,,
un,,
volontario,,
Avap,[152573]NER_ORG,
e,,
Grazio,[152574]NER_PER,
lo,,
conosce,,
benissimo,,
:,,
«,,
È,,
sempre,,
stato,,
un,,
uomo,,
buono,,
e,,
disponibile,,
verso,,
tutti,,
–,,
rimarca,,
–,,
ha,,
fatto,,
per,,
tanti,,
anni,,
l,,
',,
autista,,
dell,,
',,
ambulanza,,
",",,
sempre,,
pronto,,
a,,
uscire,,
a,,
qualsiasi,,
orario,,
.,,
Negli,,
ultimi,,
tempi,,
però,,
non,,
riusciva,,
più,,
",",,
diceva,,
che,,
aveva,,
degli,,
impegni,,
a,,
casa,,
che,,
non,,
glielo,,
permettevano,,
",",,
forse,,
riferendosi,,
all,,
',,
assistenza,,
alla,,
moglie,,
.,,
Ma,,
non,,
avrei,,
mai,,
pensato,,
che,,
potesse,,
essere,,
tanto,,
stravolto,,
dalla,,
situazione,,
.,,
Quando,,
ho,,
visto,,
passare,,
l,,
',,
ambulanza,,
e,,
l,,
',,
elicottero,,
mi,,
è,,
corso,,
un,,
brivido,,
:,,
“,,
Speriamo,,
che,,
non,,
siano,,
loro,,
”,,
mi,,
son,,
detto,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
