token,label,source of relation
Frodi,[79330]NER_PER,
creditizie,,
:,,
Modena,[79331]NER_LOC,
resta,,
una,,
città,,
appetibile,,
per,,
i,,
truffatori,,
con,,
dati,,
rubati,,
o,,
con,,
carte,,
di,,
credito,,
altrui,,
:,,
secondo,,
la,,
classifica,,
Osservatorio,[79332]NER_ORG,
Crif,[79332]NER_ORG,
-,,
Mister,,
Card,,
si,,
colloca,,
al,,
29°,,
posto,,
nazionale,,
con,,
236,,
casi,,
",",,
in,,
regione,[79333]NER_LOC,
seconda,,
sola,,
a,,
Bologna,"[79334]NER_LOC, [79345]DBPEDIA",
al,,
posto,,
numero,,
24,,
con,,
285,,
casi,,
",",,
mentre,,
Ferrara,,
è,,
tra,,
le,,
città,,
con,,
meno,,
truffati,,
.,,
Le,,
frodi,,
creditizie,,
perpetrate,,
con,,
furto,,
di,,
identità,,
continuano,,
a,,
crescere,,
e,,
a,,
incidere,,
pesantemente,,
sul,,
credito,,
al,,
consumo,,
.,,
Secondo,,
Osservatoro,,
Crif,,
2018,,
",",,
nel,,
2017,,
i,,
casi,,
rilevati,,
in,,
Italia,"[79335]NER_LOC, [79346]DBPEDIA",
sono,,
stati,,
più,,
di,,
26,,
.,,
600,,
per,,
un,,
importo,,
medio,,
di,,
oltre,,
5,,
.,,
700,,
Euro,,
e,,
una,,
perdita,,
economica,,
pari,,
a,,
circa,,
153,,
milioni,,
di,,
euro,,
.,,
CLASSIFICA,,
IN,,
REGIONE,,
Per,,
quanto,,
riguarda,,
nello,,
specifico,,
l,,
',,
Emilia,[79347]DBPEDIA,
-,[79347]DBPEDIA,
Romagna,[79347]DBPEDIA,
",",,
sono,,
stati,,
1,,
.,,
515,,
i,,
casi,,
di,,
frode,,
registrati,,
nel,,
2017,,
",",,
dato,,
che,,
posiziona,,
la,,
regione,,
al,,
7°,,
posto,,
della,,
graduatoria,,
nazionale,,
alle,,
spalle,,
di,,
Sicilia,"[79336]NER_LOC, [79348]DBPEDIA",
(,,
4,,
.,,
247,,
casi,,
),,
",",,
Campania,"[79337]NER_LOC, [79349]DBPEDIA",
(,,
4,,
.,,
243,,
casi,,
),,
",",,
Lombardia,[79338]NER_LOC,
(,,
2,,
.,,
818,,
casi,,
),,
",",,
Puglia,"[79339]NER_LOC, [79350]DBPEDIA",
(,,
2,,
.,,
766,,
casi,,
),,
",",,
Lazio,"[79340]NER_LOC, [79351]DBPEDIA",
(,,
2,,
.,,
494,,
casi,,
),,
e,,
Piemonte,"[79341]NER_LOC, [79352]DBPEDIA",
(,,
1,,
.,,
533,,
casi,,
),,
.,,
A,,
livello,,
provinciale,,
",",,
il,,
maggior,,
numero,,
di,,
frodi,,
è,,
stato,,
registrato,,
nella,,
provincia,[79342]NER_LOC,
di,[79342]NER_LOC,
Bologna,"[79342]NER_LOC, [79353]DBPEDIA",
",",,
con,,
285,,
casi,,
(,,
che,,
collocano,,
il,,
capoluogo,,
felsineo,,
al,,
24°,,
posto,,
nel,,
ranking,,
nazionale,,
),,
.,,
Seguono,,
la,,
provincia,[79343]NER_LOC,
di,[79343]NER_LOC,
Modena,[79343]NER_LOC,
",",,
con,,
236,,
casi,,
(,,
in,,
29,,
^,,
posizione,,
),,
e,,
Reggio,[79344]NER_ORG,
con,,
222,,
casi,,
;,,
Ferrara,,
si,,
posiziona,,
all,,
',,
estremo,,
opposto,,
della,,
classifica,,
regionale,,
",",,
con,,
87,,
frodi,,
rilevate,,
nell,,
',,
anno,,
.,,
L,,
',,
Emilia,[79354]DBPEDIA,
-,[79354]DBPEDIA,
Romagna,[79354]DBPEDIA,
si,,
posiziona,,
al,,
9°,,
posto,,
.,,
ACQUISTI,,
PIù,,
RISCHIOSI,,
Tra,,
i,,
prestiti,,
ottenuti,,
in,,
modo,,
fraudolento,,
",",,
il,,
34,,
",",,
6,,
%,,
dei,,
casi,,
ha,,
avuto,,
come,,
oggetto,,
l,,
',,
acquisto,,
di,,
elettrodomestici,,
ma,,
quote,,
rilevanti,,
hanno,,
riguardato,,
anche,,
il,,
comparto,,
auto,,
-,,
moto,,
(,,
9,,
",",,
4,,
%,,
del,,
totale,,
),,
e,,
le,,
spese,,
per,,
la,,
casa,,
(,,
9,,
",",,
9,,
%,,
),,
.,,
A,,
seguire,,
l,,
',,
arredamento,,
(,,
6,,
",",,
6,,
%,,
),,
ed,,
elettronica,,
–,,
informatica,[79355]DBPEDIA,
–,,
telefonia,,
(,,
4,,
",",,
6,,
%,,
),,
.,,
In,,
rapporto,,
ai,,
volumi,,
di,,
credito,,
erogato,,
",",,
invece,,
",",,
spicca,,
l,,
',,
incidenza,,
delle,,
frodi,,
per,,
viaggi,,
e,,
intrattenimento,,
",",,
nonché,,
quelle,,
per,,
consumi,,
e,,
spese,,
per,,
la,,
casa,,
(,,
immobili,,
e,,
ristrutturazione,,
),,
.,,
Rispetto,,
all,,
',,
anno,,
precedente,,
si,,
registra,,
una,,
diminuzione,,
del,,
peso,,
degli,,
acquisti,,
di,,
elettrodomestici,,
mediante,,
frodi,,
anche,,
se,,
questa,,
resta,,
la,,
tipologia,,
maggioritaria,,
.,,
La,,
distribuzione,,
delle,,
frodi,,
per,,
sesso,,
evidenzia,,
che,,
la,,
maggioranza,,
delle,,
vittime,,
(,,
il,,
57,,
",",,
8,,
%,,
del,,
totale,,
",",,
per,,
la,,
precisione,,
),,
sono,,
ancora,,
una,,
volta,,
uomini,,
ma,,
rispetto,,
all,,
',,
anno,,
precedente,,
si,,
registra,,
un,,
cospicuo,,
aumento,,
delle,,
vittime,,
di,,
sesso,,
femminile,,
(,,
+18,,
",",,
1,,
%,,
),,
.,,
FASCE,,
D,,
',,
ETà,,
DElle,,
vittime,,
Quanto,,
alla,,
distribuzione,,
delle,,
frodi,,
per,,
età,,
della,,
vittima,,
:,,
se,,
la,,
classe,,
in,,
cui,,
si,,
concentra,,
il,,
maggior,,
numero,,
di,,
casi,,
rimane,,
quella,,
compresa,,
tra,,
i,,
41,,
e,,
i,,
50,,
anni,,
(,,
con,,
il,,
25,,
",",,
0,,
%,,
del,,
totale,,
),,
",",,
quella,,
nella,,
quale,,
si,,
rileva,,
il,,
maggior,,
incremento,,
rispetto,,
alla,,
precedente,,
rilevazione,,
è,,
quella,,
dei,,
18,,
-,,
30enni,,
(,,
+9,,
",",,
3,,
%,,
),,
",",,
che,,
dimostrano,,
di,,
essere,,
particolarmente,,
esposti,,
forse,,
anche,,
a,,
causa,,
della,,
scarsa,,
consapevolezza,,
e,,
di,,
una,,
eccessiva,,
disinvoltura,,
nell,,
',,
utilizzo,,
dei,,
canali,,
digitali,,
con,,
la,,
relativa,,
disseminazione,,
di,,
