token,label,source of relation
quando,,
»,,
.,,
Leggi,,
anche,,
IL,,
CASO,,
SAN,,
PATRIGNANO,,
/,,
&nbsp,,
;,,
«,,
Devo,,
la,,
vita,,
a,,
Muccioli,[120589]NER_PER,
»,,
&nbsp,,
;,,
Nel,,
2012,[120607]DBPEDIA,
il,,
terremoto,,
colpisce,,
Novi,,
provocando,,
danni,,
devastanti,,
",",,
non,,
solo,,
agli,,
edifici,,
.,,
«,,
Io,,
sono,,
primo,,
di,,
tre,,
figli,,
",",,
sentivo,,
il,,
peso,,
della,,
responsabilità,,
–,,
rimarca,,
Fadi,,
–,,
Non,,
ero,,
in,,
grado,,
di,,
accudire,,
una,,
famiglia,,
",",,
anche,,
se,,
lavoravo,,
.,,
Ero,,
con,,
i,,
piedi,,
nel,,
fosso,,
",",,
la,,
mia,,
tossicodipendenza,,
era,,
già,,
in,,
fase,,
avanzata,,
.,,
Mamma,,
era,,
sola,,
",",,
con,,
più,,
di,,
un,,
lavoro,,
.,,
Nel,,
periodo,,
del,,
terremoto,,
io,,
vagavo,,
tra,,
le,,
case,,
dei,,
miei,,
amici,,
",",,
per,,
avere,,
un,,
posto,,
dove,,
dormire,,
.,,
Facevo,,
uso,,
di,,
cocaina,,
tutti,,
i,,
giorni,,
.,,
Il,,
pensiero,,
",",,
il,,
disagio,,
",",,
il,,
non,,
sapere,,
come,,
andassero,,
le,,
cose,,
",",,
che,,
futuro,,
avremmo,,
avuto,,
.,,
Trovavo,,
conforto,,
solo,,
nelle,,
sostanze,,
che,,
",",,
momentaneamente,,
",",,
mi,,
anestetizzavano,,
.,,
Mi,,
sono,,
trovato,,
anche,,
sotto,,
un,,
ponte,,
",",,
tra,,
Viadana,,
e,,
Boretto,[120590]NER_LOC,
.,,
Mia,,
mamma,,
non,,
mi,,
voleva,,
",",,
anche,,
i,,
miei,,
fratelli,,
non,,
mi,,
rispondevano,,
al,,
telefono,,
.,,
Io,,
ero,,
in,,
un,,
oblio,,
delirante,,
",",,
ero,,
il,,
tossico,,
dei,,
tossici,,
con,,
una,,
vita,,
in,,
strada,,
»,,
.,,
Poi,,
è,,
cambiato,,
qualcosa,,
.,,
«,,
Chiamai,,
mio,,
padre,,
per,,
l,,
',,
ennesima,,
volta,,
–,,
dice,,
il,,
35enne,,
–,,
Lui,,
si,,
informò,,
da,,
mia,,
madre,,
su,,
come,,
stavo,,
.,,
Io,,
non,,
ero,,
certo,,
uno,,
stinco,,
di,,
santo,,
e,,
la,,
mia,,
fama,,
era,,
nota,,
.,,
Mio,,
padre,,
mi,,
diede,,
una,,
mano,,
",",,
quando,,
avevo,,
27,,
anni,,
",",,
ma,,
era,,
difficile,,
condividere,,
con,,
lui,,
la,,
quotidianità,,
.,,
Così,,
",",,
sono,,
ritornato,,
a,,
casa,,
mia,,
",",,
anche,,
se,,
era,,
mezza,,
distrutta,,
.,,
E,,
ho,,
provato,,
l,,
',,
orribile,,
sensazione,,
di,,
non,,
sentirmi,,
più,,
parte,,
della,,
mia,,
famiglia,,
.,,
Quello,,
è,,
stato,,
il,,
culmine,,
in,,
cui,,
ho,,
deciso,,
di,,
farmi,,
all,,
',,
onnipotenza,,
.,,
Ho,,
iniziato,,
ad,,
abusare,,
di,,
cocaina,,
e,,
",",,
all,,
',,
incirca,,
per,,
il,,
Capodanno,,
del,,
2014,,
",",,
mi,,
è,,
venuto,,
quasi,,
un,,
infarto,,
",",,
a,,
forza,,
di,,
fumare,,
crack,,
.,,
Miracolosamente,,
sono,,
sopravvissuto,,
»,,
.,,
«,,
Il,,
giorno,,
dopo,,
–,,
aggiunge,,
il,,
35enne,,
di,,
Novi,,
–,,
ancora,,
distrutto,,
dalla,,
sostanza,,
",",,
ho,,
buttato,,
fuori,,
dalla,,
finestra,,
cucchiaio,,
",",,
ammoniaca,,
",",,
pip,,
ett,,
a..,,
...,,
Ho,,
detto,,
basta,,
.,,
Ho,,
chiamato,,
una,,
persona,,
molto,,
vicina,,
a,,
me,,
che,,
aveva,,
contatti,,
con,,
l,[120591]NER_ORG,
',[120592]NER_ORG,
Anglad,[120593]NER_ORG,
(,,
associazione,[120594]NER_ORG,
nazionale,[120594]NER_ORG,
genitori,[120594]NER_ORG,
lotta,[120594]NER_ORG,
alla,,
droga,,
),,
di,,
Sassuolo,[120595]NER_LOC,
",",,
che,,
aiuta,,
chi,,
vuole,,
entrare,,
in,,
comunità,,
.,,
Capivo,,
che,,
sarebbe,,
stata,,
l,,
',,
ultima,,
occasione,,
buona,,
.,,
Mi,,
sono,,
fatto,,
aiutare,,
da,,
mio,,
fratello,,
Antonello,[120596]NER_PER,
",",,
che,,
è,,
stato,,
a,,
San,[120597]NER_LOC,
Patrignano,[120597]NER_LOC,
prima,,
di,,
me,,
:,,
anche,,
lui,,
",",,
seguendo,,
il,,
mio,,
esempio,,
",",,
aveva,,
iniziato,,
ad,,
avere,,
amicizie,,
pericolose,,
bruciando,,
le,,
tappe,,
per,,
poi,,
sconfiggere,,
le,,
dipendenze,,
»,,
.,,
Fadi,,
è,,
consigliere,,
Anglad,[120598]NER_PER,
",",,
ora,[120580]TE,
",",,
e,,
grazie,,
all,,
',,
associazione,,
«,,
ho,,
potuto,,
fare,,
il,,
primo,,
colloquio,,
con,,
San,[120599]NER_ORG,
Patrignano,[120599]NER_ORG,
:,,
non,,
andò,,
bene,,
",",,
perché,,
ci,,
voleva,,
più,,
convinzione,,
.,,
Ho,,
fatto,,
un,,
secondo,,
colloquio,,
dopo,,
una,,
stabilizzazione,,
alla,,
clinica,,
Villa,,
Rosa,,
di,,
Modena,[120600]NER_LOC,
.,,
Il,[120581]TE,
28,[120581]TE,
marzo,[120581]TE,
2014,[120581]TE,
entrai,,
a,,
San,[120601]NER_LOC,
Patrignano,[120601]NER_LOC,
",",,
forse,,
mi,,
tatuerò,,
questa,,
data,,
.,,
Ci,,
sono,,
rimasto,,
quattro,,
anni,,
e,,
tre,,
mesi,,
",",,
per,,
mia,,
scelta,,
:,,
avrei,,
potuto,,
finire,,
un,,
po,,
',,
prima,,
.,,
Ho,,
scelto,,
di,,
sviluppare,,
la,,
formazione,,
professionale,,
",",,
di,,
prendere,,
la,,
patente,,
",",,
che,,
non,,
avevo,,
:,,
tutto,,
questo,,
mi,,
è,,
stato,,
dato,,
perché,,
ho,,
fatto,,
un,,
grande,,
lavoro,,
su,,
me,,
stesso,,
.,,
Lì,,
ho,,
imparato,,
a,,
fare,,
il,,
macellaio,,
.,,
E,,
sono,,
uscito,,
dall,,
',,
inferno,,
.,,
A,,
“,,
SanPa,,
”,,
sono,,
arrivato,,
con,,
mia,,
mamma,,
.,,
Ho,,
conosciuto,,
un,,
ragazzo,,
che,,
per,,
me,,
è,,
come,,
un,,
padre,,
",",,
al,,
quinto,,
mese,,
di,,
comunità,,
volevo,,
andarmene,,
perché,,
non,,
avevo,,
ancora,,
sconfitto,,
i,,
miei,,
spettri,,
.,,
Per,,
Natale,[120582]TE,
",",,
che,,
è,,
un,,
',,
esperienza,,
che,,
tutti,,
dovrebbero,,
provare,,
a,,
“,,
SanPa,,
”,,
",",,
ho,,
deciso,,
invece,,
di,,
restare,,
:,,
mi,,
sentivo,,
a,,
casa,,
»,,
.,,
«,,
Rispetto,,
alla,,
serie,[120602]NER_ORG,
Netflix,[120602]NER_ORG,
posso,,
dire,,
che,,
ho,,
vissuto,,
la,,
comunità,,
oggi,[120583]TE,
e,,
mi,,
ha,,
salvato,,
la,,
vita,,
",",,
come,,
a,,
me,,
a,,
tanti,,
altri,,
–,,
rimarca,,
Fadi,,
–,,
Mi,,
è,,
capitato,,
di,,
imbattermi,,
nuovamente,,
nella,,
sostanza,,
a,,
poco,,
tempo,,
dalla,,
mia,,
uscita,,
:,,
un,,
ragazzo,,
per,,
ringraziarmi,,
del,,
restauro,,
del,,
suo,,
tamburo,,
",",,
mi,,
ha,,
messo,,
in,,
mano,,
un,,
bel,,
pezzo,,
di,,
hascisc,,
.,,
Gliel,,
',,
ho,,
restituito,,
:,,
“,,
Grazie,,
",",,
io,,
non,,
fumo,,
”,,
",",,
gli,,
ho,,
detto,,
.,,
La,,
vita,,
è,,
piena,,
di,,
valori,,
grandissimi,,
e,,
non,,
bisogna,,
avere,,
paura,,
di,,
farsi,,
aiutare,,
»,,
.,,
—,,
S,,
.,,
A,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
