token,label,source of relation
al,,
chiuso,,
massimo,,
in,,
sei,,
La,,
zona,,
bianca,,
consente,,
anche,,
a,,
bar,,
e,,
ristoranti,,
innanzitutto,,
di,,
non,,
avere,,
più,,
limiti,,
di,,
orario,,
.,,
Potranno,,
terminare,,
i,,
propri,,
servizi,,
all,,
',,
ora,,
che,,
vorranno,,
",",,
senza,,
“,,
forzare,,
”,,
i,,
bocconi,,
ai,,
clienti,,
.,,
Cambiano,,
anche,,
le,,
regole,,
per,,
i,,
tavoli,,
.,,
All,,
',,
aperto,,
si,,
potranno,,
allestire,,
tavolate,,
senza,,
più,,
un,,
tetto,,
al,,
numero,,
dei,,
commensali,,
seduti,,
e,,
quindi,,
via,,
libera,,
a,,
cene,,
con,,
gli,,
amici,,
allo,,
stesso,,
tavolo,,
.,,
Resta,,
l,,
',,
obbligo,,
della,,
distanza,,
di,,
un,,
metro,,
tra,,
un,,
tavolo,,
e,,
l,,
',,
altro,,
.,,
Al,,
chiuso,,
",",,
dove,,
ovviamente,,
resta,,
sempre,,
il,,
distanziamento,,
tra,,
i,,
tavoli,,
",",,
ci,,
si,,
potrà,,
sedere,,
al,,
massimo,,
in,,
sei,,
",",,
ad,,
eccezione,,
dei,,
conviventi,,
.,,
Per,,
questi,,
ultimi,,
non,,
esiste,,
un,,
limite,,
.,,
All,,
',,
interno,,
dei,,
locali,,
si,,
dovrà,,
sempre,,
indossare,,
la,,
mascherina,,
quando,,
ci,,
si,,
sposta,,
",",,
ad,,
esempio,,
per,,
andare,,
in,,
bagno,,
",",,
così,,
come,,
resta,,
l,,
',,
obbligo,,
per,,
camerieri,,
e,,
addetti,,
di,,
indossare,,
i,,
dispositivi,,
di,,
protezione,,
.,,
Al,,
netto,,
delle,,
norme,,
di,,
prevenzione,,
più,,
blande,,
",",,
è,,
davvero,,
la,,
svolta,,
per,,
uno,,
dei,,
settori,,
più,,
provati,,
dalla,,
pandemia,,
.,,
—,,
La,,
prevenzione,,
Mascherine,,
obbligatorie,,
senza,,
distanziamento,,
E,,
le,,
mascherine,,
?,,
I,,
dispositivi,,
di,,
protezione,,
individuale,,
restano,,
obbligatori,,
per,,
evitare,,
il,,
contagio,,
(,,
ricordiamo,,
che,,
non,,
ci,,
sono,,
distinzioni,,
tra,,
chi,,
è,,
vaccinato,,
e,,
chi,,
ancora,,
non,,
lo,,
è,,
),,
.,,
I,,
cittadini,,
devono,,
indossarli,,
sia,,
all,,
',,
aperto,,
sia,,
al,,
chiuso,,
in,,
luoghi,,
diversi,,
dalla,,
propria,,
abitazione,,
",",,
fatta,,
eccezione,,
per,,
i,,
casi,,
in,,
cui,,
è,,
garantito,,
l,,
',,
isolamento,,
continuativo,,
da,,
ogni,,
persona,,
non,,
convivente,,
.,,
L,,
',,
obbligo,,
non,,
è,,
previsto,,
per,,
i,,
bambini,,
sotto,,
i,,
6,,
anni,,
",",,
per,,
i,,
soggetti,,
che,,
",",,
per,,
la,,
loro,,
invalidità,,
o,,
patologia,,
",",,
non,,
possono,,
indossare,,
la,,
mascherina,,
",",,
gli,,
operatori,,
o,,
persone,,
che,,
",",,
per,,
assistere,,
una,,
persona,,
esente,,
",",,
non,,
possono,,
a,,
loro,,
volta,,
indossare,,
la,,
mascherina,,
(,,
per,,
esempio,,
per,,
parlare,,
nella,,
lingua,,
Lis,[136546]NER_ORG,
per,,
non,,
udenti,,
),,
.,,
Inoltre,,
",",,
non,,
è,,
obbligatoria,,
",",,
sia,,
all,,
',,
aperto,,
che,,
al,,
chiuso,,
mentre,,
si,,
fa,,
attività,,
sportiva,,
",",,
mentre,,
si,,
mangia,,
o,,
si,,
beve,,
",",,
nei,,
luoghi,,
e,,
negli,,
orari,,
in,,
cui,,
è,,
consentito,,
",",,
quando,,
si,,
è,,
solo,,
con,,
i,,
propri,,
conviventi,,
.,,
È,,
comunque,,
fortemente,,
raccomandato,,
l,,
',,
uso,,
delle,,
mascherine,,
anche,,
all,,
',,
interno,,
delle,,
abitazioni,,
private,,
",",,
in,,
presenza,,
di,,
persone,,
non,,
conviventi,,
.,,
—,,
Le,,
attività,,
Dai,,
centri,,
termali,,
al,,
bingo,,
",",,
tutti,,
possono,,
riaprire,,
L,,
',,
ingresso,,
in,,
zona,,
bianca,,
è,,
la,,
svolta,,
per,,
tutte,,
le,,
attività,,
commerciali,,
a,,
360,,
gradi,,
.,,
Andiamo,,
con,,
ordine,,
.,,
Come,,
già,,
previsto,,
dalla,,
zona,,
gialla,,
tutte,,
i,,
negozi,,
dei,,
centri,,
commerciali,,
possono,,
restare,,
aperti,,
anche,,
nei,,
fine–settimana,,
.,,
La,,
prima,,
grande,,
novità,,
riguarda,,
i,,
centri,,
culturali,,
",",,
i,,
centri,,
sociali,,
e,,
ricreativi,,
che,,
domani,,
finalmente,,
potranno,,
di,,
nuovo,,
ripartire,,
.,,
Un,,
',,
altra,,
fetta,,
di,,
attività,,
imprenditoriali,,
che,,
può,,
ripartire,,
è,,
quella,,
del,,
gioco,,
.,,
E,,
così,,
le,,
sale,,
giochi,,
",",,
le,,
sale,,
scommesse,,
",",,
i,,
bingo,,
e,,
i,,
casinò,,
saranno,,
nuovamente,,
operativi,,
dopo,,
mesi,,
di,,
chiusure,,
.,,
Riaprono,,
anche,,
i,,
parchi,,
tematici,,
e,,
di,,
divertimento,,
(,,
che,,
comunque,,
avrebbero,,
riaperto,,
anche,,
in,,
zona,,
gialla,,
),,
.,,
Anche,,
le,,
piscine,,
al,,
chiuso,,
possono,,
finalmente,,
consentire,,
l,,
',,
accesso,,
a,,
chi,,
desidera,,
nuotare,,
.,,
Stessa,,
cosa,,
per,,
i,,
centri,,
benessere,,
e,,
termali,,
.,,
Insomma,,
via,,
libera,,
per,,
tutti,,
",",,
restano,,
penalizzate,,
le,,
discoteche,,
a,,
cui,,
dedichiamo,,
un,,
capitolo,,
a,,
parte,,
.,,
—,,
Il,,
lasciapassare,,
Il,,
Green,,
pass,,
necessario,,
per,,
eventi,,
e,,
viaggi,,
Le,,
“,,
certificazioni,,
verdi,,
Covid,,
-,,
19,,
”,,
anche,,
dette,,
“,,
green,,
pass,,
”,,
",",,
sono,,
certificazioni,,
che,,
attestano,,
la,,
sussistenza,,
di,,
condizioni,,
personali,,
che,,
consentono,,
gli,,
spostamenti,,
sul,,
territorio,,
nazionale,,
senza,,
motivazioni,,
particolari,,
",",,
qualora,,
tornassero,,
zone,,
arancioni,,
o,,
rosse,,
dunque,,
con,,
alto,,
rischio,,
di,,
contagio,,
",",,
o,,
per,,
viaggiare,,
all,,
',,
estero,,
o,,
per,,
partecipare,,
a,,
eventi,,
.,,
Si,,
può,,
ottenere,,
in,,
tre,,
casi,,
:,,
dopo,,
aver,,
completato,,
la,,
vaccinazione,,
",",,
essere,,
guariti,,
dal,,
Covid,[136547]NER_ORG,
(,,
da,,
non,,
più,,
di,,
6,,
mesi,,
),,
",",,
con,,
cessazione,,
dell,,
',,
isolamento,,
",",,
aver,,
effettuato,,
un,,
test,,
antigenico,,
rapido,,
o,,
molecolare,,
con,,
esito,,
negativo,,
(,,
non,,
più,,
di,,
48,,
ore,,
prima,,
),,
.,,
Le,,
certificazioni,,
verdi,,
Covid,,
-,,
19,,
rilasciate,,
in,,
conformità,,
al,,
diritto,,
vigente,,
negli,,
Stati,,
membri,,
dell,,
',,
Unione,[136548]NER_LOC,
europea,[136548]NER_LOC,
e,,
quelle,,
rilasciate,,
in,,
uno,,
Stato,,
terzo,,
a,,
seguito,,
di,,
una,,
vaccinazione,,
riconosciuta,,
nell,,
',,
Unione,[136549]NER_LOC,
europea,[136549]NER_LOC,
e,,
validate,,
da,,
uno,,
Stato,,
membro,,
dell,,
',,
Unione,[136550]NER_LOC,
europea,[136550]NER_LOC,
sono,,
riconosciute,,
come,,
equivalenti,,
a,,
quelle,,
nazionali,,
e,,
valide,,
se,,
conformi,,
ai,,
criteri,,
definiti,,
con,,
circolare,,
del,,
Ministero,[136551]NER_ORG,
della,[136551]NER_ORG,
salute,[136551]NER_ORG,
.,,
—,,
Il,,
caso,,
Le,,
discoteche,,
e,,
il,,
bluff,,
delle,,
notti,,
senza,,
ballo,,
Restano,,
al,,
palo,,
le,,
discoteche,,
",",,
anche,,
in,,
zona,,
bianca,,
.,,
In,,
linea,,
teorica,,
possono,,
riaprire,,
",",,
ma,,
c,,
',,
è,,
il,,
divieto,,
di,,
ballare,,
.,,
Si,,
potrebbe,,
tentare,,
un,,
',,
apertura,,
sotto,,
forma,,
di,,
bar,,
o,,
ristoranti,,
",",,
ma,,
si,,
andrebbe,,
a,,
snaturare,,
l,,
',,
essenza,,
stessa,,
dei,,
locali,,
da,,
ballo,,
.,,
Il,,
sottosegretario,,
alla,,
Salute,,
Andrea,[136552]NER_PER,
Costa,[136552]NER_PER,
ha,,
ipotizzato,,
l,,
',,
avvio,,
a,,
breve,,
di,,
un,,
tavolo,,
tecnico,,
per,,
avviare,,
un,,
percorso,,
idoneo,,
a,,
fissare,,
una,,
data,,
per,,
la,,
possibile,,
riapertura,,
in,,
sicurezza,,
.,,
Ed,,
i,,
gestori,,
dei,,
locali,,
protestano,,
.,,
Per,,
i,,
titolari,,
del,,
Musica,,
di,,
Riccione,[136553]NER_LOC,
«,,
l,,
',,
incertezza,,
non,,
aiuta,,
una,,
programmazione,,
seria,,
e,,
organizzata,,
.,,
Siamo,,
abituati,,
a,,
pianificare,,
almeno,,
con,,
un,,
anno,,
di,,
anticipo,,
e,,
non,,
sapere,,
domani,,
mattina,,
cosa,,
dobbiamo,,
fare,,
ci,,
costringe,,
a,,
scommettere,,
sul,,
futuro,,
»,,
.,,
Tra,,
le,,
tante,,
idee,,
c,,
',,
è,,
quella,,
di,,
una,,
riapertura,,
(,,
vera,,
),,
il,,
primo,,
di,,
luglio,,
",",,
magari,,
utilizzando,,
il,,
Green,,
pass,,
come,,
lasciapassare,,
per,,
i,,
ragazzi,,
.,,
Ma,,
occorre,,
fare,,
in,,
fretta,,
",",,
perché,,
si,,
rischia,,
di,,
perdere,,
la,,
stagione,,
.,,
—,,
Le,,
cerimonie,,
Matrimoni,,
",",,
festa,,
sì,,
ma,,
solo,,
con,,
“,,
carta,,
verde,,
Già,,
da,,
domani,,
(,,
ma,,
in,,
zona,,
gialla,,
ci,,
sarebbe,,
stato,,
l,,
',,
ok,,
da,,
martedì,,
15,,
giugno,,
),,
è,,
possibile,,
l,,
',,
organizzazione,,
di,,
matrimoni,,
",",,
battesimi,,
",",,
cresime,,
",",,
compleanni,,
e,,
banchetti,,
successivi,,
a,,
questo,,
tipo,,
di,,
cerimonie,,
.,,
Non,,
ci,,
sono,,
limiti,,
al,,
numero,,
di,,
partecipanti,,
(,,
in,,
realtà,,
il,,
tetto,,
c,,
',,
è,,
ma,,
è,,
molto,,
alto,,
",",,
mille,,
persone,,
),,
",",,
ma,,
occorrerà,,
calcolare,,
gli,,
invitati,,
in,,
base,,
allo,,
spazio,,
a,,
disposizione,,
garantendo,,
almeno,,
2,,
metri,,
di,,
distanza,,
.,,
Per,,
aver,,
accesso,,
alla,,
festa,,
si,,
dovrà,,
essere,,
vaccinati,,
(,,
anche,,
con,,
una,,
dose,,
ma,,
da,,
almeno,,
15,,
giorni,,
),,
",",,
essere,,
guariti,,
da,,
non,,
più,,
di,,
sei,,
mesi,,
o,,
aver,,
effettuato,,
nelle,,
48,,
ore,,
precedenti,,
all,,
',,
evento,,
un,,
tampone,,
molecolare,,
o,,
antigenico,,
al,,
Covid,,
con,,
esito,,
negativo,,
.,,
E,,
anche,,
per,,
gli,,
sposi,,
vige,,
l,,
',,
obbligo,,
di,,
indossare,,
la,,
mascherina,,
al,,
chiuso,,
o,,
all,,
',,
aperto,,
se,,
non,,
si,,
può,,
mantenere,,
la,,
distanza,,
.,,
Si,,
potrà,,
anche,,
allestire,,
il,,
classico,,
buffet,,
",",,
ma,,
per,,
gustarsi,,
le,,
prelibatezze,,
non,,
si,,
potrà,,
fare,,
da,,
soli,,
:,,
niente,,
self,,
-,,
service,,
.,,
Per,,
chi,,
sceglie,,
la,,
band,,
dal,,
vivo,,
ci,,
dovranno,,
essere,,
tre,,
metri,,
tra,,
i,,
musicisti,,
e,,
il,,
pubblico,,
.,,
—,,
Lo,,
sport,,
Nessuna,,
restrizione,,
",",,
si,,
può,,
giocare,,
indoor,,
Con,,
l,,
',,
ingresso,,
in,,
zona,,
bianca,,
decadono,,
sostanzialmente,,
anche,,
le,,
ultime,,
restrizioni,,
per,,
lo,,
sport,,
",",,
che,,
già,,
in,,
fascia,,
gialla,,
e,,
all,,
',,
aria,,
aperta,,
non,,
aveva,,
di,,
fatto,,
limitazioni,,
.,,
Si,,
legge,,
sul,,
sito,,
del,,
Governo,,
che,,
in,,
zona,,
bianca,,
«,,
l,,
',,
attività,,
sportiva,,
",",,
anche,,
di,,
contatto,,
",",,
può,,
essere,,
svolta,,
all,,
',,
interno,,
di,,
luoghi,,
al,,
chiuso,,
nel,,
rispetto,,
delle,,
“,,
Linee,,
Guida,,
per,,
l,,
',,
attività,,
sportiva,,
di,,
base,,
e,,
l,,
',,
attività,,
motoria,,
in,,
genere,,
”,,
emanate,,
dal,,
Dipartimento,[136554]NER_ORG,
per,[136554]NER_ORG,
lo,[136554]NER_ORG,
sport,[136554]NER_ORG,
ed,,
assicurando,,
adeguati,,
sistemi,,
di,,
ricambio,,
dell,,
',,
aria,,
",",,
senza,,
ricircolo,,
.,,
Si,,
precisa,,
che,,
",",,
in,,
base,,
alla,,
normativa,,
vigente,,
",",,
il,,
distanziamento,,
previsto,,
dalle,,
linee,,
guida,,
deve,,
intendersi,,
per,,
le,,
attività,,
motorie,,
e,,
sportive,,
svolte,,
in,,
forma,,
individuale,,
",",,
e,,
non,,
per,,
quelle,,
di,,
contatto,,
che,,
",",,
in,,
zona,,
bianca,,
",",,
sono,,
consentite,,
senza,,
distanziamento,,
»,,
.,,
E,,
quindi,,
anche,,
al,,
chiuso,,
si,,
potrà,,
ad,,
esempio,,
giocare,,
a,,
basket,,
o,,
calcetto,,
.,,
Una,,
buona,,
notizia,,
soprattutto,,
per,,
alcune,,
discipline,,
che,,
da,,
settembre,,
dovranno,,
riprendere,,
la,,
loro,,
canonica,,
attività,,
indoor,,
.,,
La,,
svolta,,
I,,
dati,,
che,,
“,,
hanno,,
liberato,,
”,,
l,,
',,
Emilia,[136555]NER_LOC,
Romagna,[136555]NER_LOC,
Con,,
le,,
novità,,
apportate,,
dal,,
governo,,
del,,
presidente,,
del,,
Consiglio,[136556]NER_ORG,
Mario,[136557]NER_PER,
Draghi,[136557]NER_PER,
",",,
l,,
',,
indice,,
di,,
contagio,,
Rt,,
non,,
è,,
più,,
il,,
criterio,,
fondamentale,,
per,,
definire,,
la,,
fascia,,
di,,
ciascuna,,
regione,,
.,,
Sono,,
due,,
i,,
dati,,
principali,,
che,,
vengono,,
presi,,
in,,
considerazione,,
:,,
il,,
tasso,,
settimanale,,
di,,
incidenza,,
dei,,
nuovi,,
contagi,,
ogni,,
centomila,,
abitanti,,
e,,
l,,
',,
occupazione,,
dei,,
posti,,
letto,,
.,,
Per,,
entrare,,
in,,
zona,,
bianca,,
occorre,,
avere,,
per,,
tre,,
settimane,,
consecutive,,
il,,
tasso,,
di,,
incidenza,,
sotto,,
50,,
.,,
Al,[136538]TE,
momento,[136538]TE,
l,,
',,
Emilia,[136558]NER_LOC,
Romagna,[136558]NER_LOC,
ha,,
un,,
tasso,,
di,,
incidenza,,
a,,
22,,
(,,
dato,,
dell,,
',,
8,,
giugno,[136539]TE,
),,
.,,
Per,,
quanto,,
concerne,,
l,,
',,
occupazione,,
degli,,
ospedali,,
i,,
dati,,
sono,,
ottimi,,
e,,
consentono,,
ormai,,
alle,,
strutture,,
di,,
riprendere,,
la,,
normale,,
attività,,
.,,
Le,,
Terapie,,
intensive,,
in,,
regione,[136559]NER_LOC,
sono,,
occupare,,
al,,
9,,
per,,
cento,,
",",,
le,,
altre,,
aree,,
mediche,,
Covid,,
al,,
6,,
per,,
cento,,
.,,
Sono,,
i,,
numeri,,
a,,
decretare,,
una,,
discesa,,
netta,,
della,,
curva,,
dei,,
contagi,,
",",,
condizione,,
indispensabile,,
per,,
alleggerire,,
tutte,,
le,,
restrizioni,,
nei,,
confronti,,
della,,
cittadinanza,,
.,,
