token,label,source of relation
MIRANDOLA,[71157]DBPEDIA,
.,,
Sono,,
stati,,
identificati,,
e,,
denunciati,,
i,,
sei,,
minorenni,,
che,,
il,[71144]TE,
29,[71144]TE,
settembre,[71144]TE,
scorso,[71144]TE,
hanno,,
rubato,,
all,,
',,
Angel,,
Mercatone,,
di,,
via,[71148]NER_LOC,
Galilei,[71148]NER_LOC,
e,,
",",,
sprezzanti,,
del,,
pericolo,,
",",,
si,,
sono,,
accaniti,,
su,,
un,,
dipendente,,
prendendolo,,
a,,
botte,,
",",,
per,,
poi,,
",",,
sprezzanti,,
del,,
pericolo,,
",",,
chiamare,,
i,,
carabinieri,,
con,,
spavalderia,,
.,,
Alcuni,,
di,,
loro,,
sono,,
finiti,,
doppiamente,,
nei,,
guai,,
",",,
in,,
questi,[71145]TE,
giorni,[71145]TE,
:,,
oltre,,
a,,
seminare,,
il,,
panico,,
nel,,
punto,,
vendita,,
",",,
infatti,,
",",,
gli,,
stessi,,
minorenni,,
sono,,
stati,,
protagonisti,,
di,,
gravi,,
atti,,
di,,
vandalismo,,
all,,
',,
istituto,,
Galilei,[71149]NER_ORG,
",",,
dove,,
sono,,
iscritti,,
.,,
Qui,,
",",,
hanno,,
provocato,,
danni,,
in,,
due,,
classe,,
",",,
con,,
muri,,
e,,
pavimenti,,
imbrattati,,
",",,
sedie,,
e,,
oggetti,,
fatti,,
volare,,
fuori,,
dalla,,
finestra,,
.,,
Ma,,
la,,
dirigenza,,
del,,
Galilei,[71150]NER_ORG,
",",,
come,,
i,,
carabinieri,,
",",,
non,,
sta,,
a,,
guardare,,
passivamente,,
:,,
oltre,,
a,,
sospendere,,
i,,
colpevoli,,
",",,
li,,
ha,,
costretti,,
a,,
ripulire,,
le,,
classi,,
",",,
sabato,[71146]TE,
mattina,[71146]TE,
.,,
Nella,,
stessa,,
data,,
la,,
preside,,
incontrerà,,
le,,
famiglie,,
di,,
questi,,
studenti,,
vandali,,
.,,
Partiamo,,
dall,,
',,
indagine,,
che,,
ha,,
portato,,
a,,
risalire,,
ai,,
colpevoli,,
di,,
furto,,
e,,
aggressione,,
all,,
',,
Angel,,
Mercatone,,
.,,
I,,
carabinieri,[71151]NER_ORG,
della,,
Compagnia,[71152]NER_ORG,
di,[71152]NER_ORG,
Carpi,"[71152]NER_ORG, [71158]DBPEDIA",
hanno,,
identificato,,
sei,,
minorenni,,
",",,
tramite,,
le,,
immagini,,
delle,,
telecamere,,
del,,
negozio,,
",",,
fatte,,
filtrare,,
attraverso,,
apposita,,
tecnologia,,
.,,
Due,,
componenti,,
della,,
baby,,
gang,,
",",,
come,,
risulta,,
dagli,,
approfondimenti,,
",",,
sono,,
entrati,,
nel,,
negozio,,
a,,
rubare,,
",",,
mentre,,
quattro,,
facevano,,
da,,
“,,
palo,,
”,,
all,,
',,
esterno,,
.,,
I,,
sei,,
sono,,
stati,,
denunciati,,
per,,
furto,,
aggravato,,
",",,
rapina,,
impropria,,
e,,
favoreggiamento,,
personale,,
perché,,
hanno,,
cercato,,
pure,,
di,,
coprirsi,,
a,,
vicenda,,
.,,
Gli,,
atti,,
di,,
vandalismo,,
al,,
Galilei,[71153]NER_ORG,
sono,,
stati,,
compiuti,,
in,,
buona,,
parte,,
dalle,,
stesse,,
persone,,
.,,
Sono,,
avvenuti,,
nei,,
giorni,,
scorsi,,
in,,
due,,
prime,,
che,,
",",,
dal,,
primo,,
piano,,
",",,
saranno,,
trasferite,,
al,,
piano,,
terra,,
dell,,
',,
istituto,,
in,,
conseguenza,,
alle,,
intemperanze,,
.,,
Qui,,
",",,
cinque,,
ragazzi,,
sono,,
stati,,
sospesi,,
dopo,,
che,,
",",,
durante,,
le,,
lezioni,,
",",,
hanno,,
imbrattato,,
i,,
banchi,,
",",,
i,,
muri,,
e,,
i,,
pavimenti,,
.,,
«,,
Questi,,
studenti,,
hanno,,
fatto,,
volare,,
degli,,
oggetti,,
e,,
una,,
sedia,,
fuori,,
dalla,,
finestra,,
delle,,
classi,,
di,,
due,,
prime,,
",",,
che,,
si,,
trovavano,,
al,,
primo,,
piano,,
",",,
ma,,
che,,
ora,[71147]TE,
verranno,,
trasferite,,
al,,
piano,,
terra,,
-,,
spiega,,
la,,
preside,,
Milena,[71154]NER_PER,
Prandini,[71154]NER_PER,
-,,
Hanno,,
imbrattato,,
banchi,,
e,,
le,,
pareti,,
con,,
penne,,
e,,
pennarelli,,
e,,
hanno,,
sporcato,,
il,,
pavimento,,
d,,
',,
inchiostro,,
.,,
Si,,
tratta,,
sia,,
di,,
ragazzi,,
italiani,,
",",,
di,,
Mirandola,[71155]NER_LOC,
",",,
sia,,
di,,
origine,,
straniera,,
.,,
Ma,,
noi,,
non,,
stiamo,,
a,,
guardare,,
.,,
I,,
responsabili,,
di,,
questi,,
gesti,,
gravissimi,,
verranno,,
chiamati,,
a,,
pulire,,
",",,
insieme,,
ai,,
collaboratori,,
scolastici,,
",",,
sabato,,
mattina,,
.,,
Stiamo,,
monitorando,,
attentamente,,
la,,
situazione,,
con,,
i,,
carabinieri,[71156]NER_ORG,
.,,
E,,
",",,
sempre,,
sabato,,
mattina,,
incontreremo,,
le,,
famiglie,,
per,,
prendere,,
provvedimenti,,
.,,
Nel,,
frattempo,,
i,,
colpevoli,,
sono,,
stati,,
sospesi,,
per,,
una,,
decina,,
di,,
giorni,,
»,,
.,,
