token,label,source of relation
Sedili,,
",",,
volanti,,
",",,
specchietti,,
retrovisori,,
",",,
fari,,
",",,
paratie,,
in,,
carbonio,,
e,,
paraurti,,
",",,
contagiri,,
e,,
tanto,,
altro,,
.,,
Tutto,,
per,,
auto,,
sportive,,
Ferrari,[39461]NER_PER,
.,,
Tutti,,
articoli,,
autentici,,
ma,,
risultati,,
rubati,,
.,,
Una,,
scoperta,,
da,,
lasciare,,
a,,
bocca,,
aperta,,
su,,
un,,
',,
attività,,
di,,
commercio,,
illegale,,
che,,
non,,
si,,
sa,,
ancora,,
da,,
quanto,,
tempo,,
durava,,
e,,
a,,
chi,,
si,,
rivolgeva,,
.,,
Il,,
magazzino,,
abusivo,,
di,,
pezzi,,
del,,
Cavallino,[39462]NER_LOC,
di,[39462]NER_LOC,
Maranello,"[39462]NER_LOC, [39474]DBPEDIA",
è,,
stato,,
scoperto,,
in,,
città,,
dalla,,
guardia,,
di,,
Finanza,,
di,,
Modena,"[39463]NER_LOC, [39475]DBPEDIA",
.,,
Alla,,
fine,,
dei,,
controlli,,
gli,,
agenti,,
hanno,,
sequestrato,,
217,,
pezzi,,
di,,
ricambio,,
ritenuti,,
di,,
provenienza,,
illecita,,
per,,
un,,
valore,,
commerciale,,
stimato,,
in,,
circa,,
250mila,,
euro,,
.,,
L,,
',,
indagine,,
delle,,
fiamme,,
gialle,,
è,,
nata,,
dagli,,
sviluppi,,
di,,
un,,
',,
inchiesta,,
su,,
un,,
',,
attività,,
di,,
rivendita,,
di,,
ricambi,,
auto,,
a,,
marchio,,
Ferrari,[39464]NER_PER,
",",,
non,,
autorizzata,,
dalla,,
casa,,
produttrice,,
",",,
che,,
come,,
noto,,
è,,
molto,,
attenta,,
all,,
',,
uso,,
del,,
marchio,,
anche,,
fuori,,
dallo,,
stabilimento,,
di,,
via,[39465]NER_LOC,
Abetone,"[39465]NER_LOC, [39476]DBPEDIA",
Superiore,[39465]NER_LOC,
.,,
Per,,
questo,,
magazzino,,
abusivo,,
",",,
al,,
quale,,
le,,
“,,
fiamme,,
gialle,,
”,,
sono,,
arrivate,,
nel,,
corso,,
dell,,
',,
indagine,,
",",,
è,,
stato,,
denunciato,,
un,,
autista,,
",",,
residente,,
nel,,
Modenese,[39466]NER_ORG,
(,,
l,,
',,
identità,,
non,,
è,,
stata,,
resa,,
nota,,
",",,
né,,
il,,
luogo,,
di,,
residenza,,
),,
",",,
che,,
lavorava,,
per,,
un,,
',,
impresa,,
incaricata,,
di,,
compiere,,
manutenzioni,,
specializzate,,
su,,
autovetture,,
dell,,
',,
azienda,,
di,,
Maranello,"[39467]NER_LOC, [39477]DBPEDIA",
.,,
Il,,
denunciato,,
aveva,,
il,,
compito,,
di,,
trasportare,,
componenti,,
meccaniche,,
o,,
di,,
carrozzeria,,
dalla,,
Ferrari,[39468]NER_ORG,
ai,,
luoghi,,
dove,,
venivano,,
fatte,,
le,,
riparazioni,,
e,,
quindi,,
aveva,,
facile,,
accesso,,
a,,
questi,,
pezzi,,
.,,
Ma,,
qualcosa,,
non,,
quadrava,,
lo,,
stesso,,
:,,
soprattutto,,
non,,
era,,
chiaro,,
perché,,
disponesse,,
di,,
tanti,,
pezzi,,
e,,
così,,
costosi,,
in,,
un,,
suo,,
spazio,,
.,,
Così,,
le,,
indagini,,
sono,,
andate,,
a,,
fondo,,
sulla,,
provenienza,,
dei,,
pezzi,,
.,,
Infatti,,
",",,
in,,
seguito,,
alle,,
perquisizioni,,
",",,
l,,
',,
indagato,,
non,,
è,,
stato,,
in,,
grado,,
di,,
giustificare,,
la,,
provenienza,,
dei,,
pezzi,,
di,,
ricambio,,
poi,,
sequestrati,,
.,,
In,,
particolare,,
i,,
finanzieri,,
hanno,,
ricostruito,,
",",,
sulla,,
base,,
delle,,
attività,,
investigative,,
svolte,,
con,,
la,,
collaborazione,,
della,,
Casa,[39469]NER_ORG,
del,[39469]NER_ORG,
Cavallino,[39469]NER_ORG,
",",,
come,,
una,,
parte,,
dei,,
pezzi,,
di,,
ricambio,,
fossero,,
stati,,
rubati,,
direttamente,,
dai,,
magazzini,,
della,,
Ferrari,[39470]NER_ORG,
",",,
mentre,,
tutti,,
i,,
pezzi,,
rimanenti,,
provenivano,,
da,,
quelli,,
dell,,
',,
azienda,,
che,,
effettuava,,
le,,
riparazioni,,
.,,
In,,
altre,,
parole,,
",",,
il,,
magazzino,,
segreto,,
era,,
composto,,
da,,
pezzi,,
prevenienti,,
da,,
queste,,
due,,
“,,
fonti,,
”,,
.,,
Entrambe,,
le,,
società,,
hanno,,
sporto,,
denuncia,,
per,,
il,,
reato,,
di,,
furto,,
aggravato,,
.,,
Il,,
commercio,,
abusivo,,
di,,
pezzi,,
della,,
Ferrari,,
è,,
un,,
grande,,
business,,
nel,,
mondo,,
dell,,
',,
illecito,,
e,,
anche,,
della,,
malavita,,
",",,
che,,
la,,
casa,,
automobilistico,,
da,,
anni,,
combatte,,
con,,
le,,
forze,[39471]NER_ORG,
dell,[39471]NER_ORG,
',[39472]NER_ORG,
ordine,[39473]NER_ORG,
.,,
Oltre,,
ai,,
negozi,,
interessati,,
",",,
esiste,,
infatti,,
un,,
mercato,,
parallelo,,
che,,
può,,
essere,,
vietato,,
o,,
borderline,,
che,,
ricorre,,
anche,,
a,,
vendite,,
on,,
-,,
line,,
in,,
tutto,,
il,,
mondo,,
.,,
Con,,
un,,
danno,,
patrimoniale,,
e,,
anche,,
di,,
immagine,,
.,,
