token,label,source of relation
Arrestato,,
dopo,,
avere,,
preso,,
a,,
picconate,,
il,,
distributore,,
di,,
tabacchi,,
nei,,
pressi,,
di,,
un,,
bar,,
sulla,,
Statale,,
Romana,,
nord,,
.,,
Nella,,
notte,,
fra,,
venerdì,,
e,,
ieri,[42413]TE,
",",,
intorno,,
alle,,
4,[42414]TE,
",",,
un,,
cittadino,,
che,,
stava,,
passando,,
sulla,,
Romana,,
nord,,
ha,,
chiamato,,
il,,
112,,
",",,
per,,
segnalare,,
un,,
uomo,,
incappucciato,,
con,,
un,,
piccone,,
.,,
La,,
centrale,,
operativa,,
dei,,
carabinieri,[42416]NER_ORG,
ha,,
inviato,,
sul,,
posto,,
una,,
gazzella,[42418]DBPEDIA,
che,,
ha,,
notato,,
l,,
',,
uomo,,
mentre,,
prendeva,,
a,,
picconate,,
il,,
distributore,,
di,,
tabacchi,,
",",,
per,,
rubare,,
denaro,,
e,,
sigarette,,
.,,
L,,
',,
uomo,,
ha,,
tentato,,
di,,
nascondersi,,
dietro,,
a,,
una,,
siepe,,
ma,,
i,,
carabinieri,,
l,,
',,
hanno,,
bloccato,,
:,,
si,,
tratta,,
di,,
un,,
30enne,,
italiano,,
",",,
residente,,
in,,
città,,
",",,
tossicodipendente,,
",",,
con,,
alle,,
spalle,,
una,,
condanna,,
per,,
furto,,
.,,
Sul,,
posto,,
è,,
stata,,
trovata,,
anche,,
la,,
sua,,
auto,,
",",,
la,,
cui,,
targa,,
era,,
stata,,
alterata,,
apponendo,,
un,,
nastro,,
isolante,,
nero,,
.,,
Ieri,[42415]TE,
il,,
Giudice,[42417]NER_PER,
ha,,
convalidato,,
l,,
',,
arresto,,
e,,
ha,,
determinato,,
l,,
',,
obbligo,,
di,,
non,,
allontanarsi,,
dalla,,
propria,,
dimora,,
nelle,,
ore,,
notturne,,
.,,
