token,label,source of relation
2018,,
ancora,,
faceva,,
i,,
conti,,
con,,
le,,
difficoltà,,
del,,
terremoto,,
.,,
E,,
invece,,
parte,,
di,,
quei,,
soldi,,
",",,
sostengono,,
gli,,
investigatori,,
",",,
hanno,,
effettuato,,
sospette,,
giravolte,,
",",,
passando,,
da,,
un,,
conto,,
corrente,[116404]TE,
a,,
un,,
altro,,
per,,
finire,,
in,,
quelli,,
riconducibili,,
a,,
Belluzzi,[116420]NER_PER,
e,,
al,,
suo,,
studio,,
.,,
Si,,
tratta,,
in,,
particolare,,
di,,
26,,
bonifici,,
per,,
un,,
valore,,
complessivo,,
di,,
1,,
",",,
6,,
milioni,,
di,,
euro,,
che,,
tornavano,,
dalla,,
Romania,"[116421]NER_ORG, [116450]DBPEDIA",
e,,
che,,
il,,
professionista,,
utilizzava,,
per,,
pagare,,
i,,
dipendenti,,
e,,
i,,
fornitori,,
.,,
Come,,
veniva,,
riciclato,,
il,,
denaro,,
?,,
Secondo,,
la,,
ricostruzione,,
della,,
Finanza,,
",",,
Belluzzi,[116422]NER_PER,
aveva,,
aperto,,
conti,,
corrente,[116405]TE,
a,,
nome,,
della,,
Fondazione,[116423]NER_ORG,
dai,,
quali,,
disponeva,,
liberamente,,
bonifici,,
sulle,,
società,,
intestate,,
ai,,
tre,,
professionisti,,
.,,
Uomini,,
che,,
collaboravano,,
con,,
il,,
presidente,,
dell,,
',,
ente,,
e,,
che,,
avevano,,
partecipato,,
come,,
specialisti,,
alle,,
riunioni,,
del,,
Cda,,
per,,
giustificare,,
verbalmente,,
la,,
bontà,,
degli,,
investimenti,,
.,,
La,,
Fondazione,[116424]NER_ORG,
-,,
dirà,,
Michi,[116425]NER_PER,
ai,,
magistrati,,
Marco,[116426]NER_PER,
Niccolini,[116426]NER_PER,
e,,
Mariangela,[116427]NER_PER,
ighicelli,,
-,,
non,,
può,,
fare,,
certi,,
investimenti,,
(,,
soprattutto,,
quelli,,
rischiosi,,
),,
e,,
così,,
aveva,,
trasferito,,
i,,
soldi,,
ad,,
una,,
società,,
dell,,
',,
indagato,,
-,,
munita,,
di,,
licenza,,
-,,
per,,
acquistare,,
diamanti,,
da,,
una,,
società,,
russa,,
.,,
Investimento,,
di,,
cui,,
la,,
Fondazione,[116428]NER_ORG,
-,,
dirà,,
sempre,,
Michi,[116429]NER_PER,
ai,,
pubblici,,
ministeri,,
-,,
era,,
a,,
conoscenza,,
",",,
avendone,,
personalmente,,
relazionato,,
al,,
Cda,[116430]NER_ORG,
.,,
Ma,,
se,,
la,,
stragrande,,
maggioranza,,
dei,,
soldi,,
è,,
passata,,
attraverso,,
conti,,
esteri,,
a,,
Budapest,[116431]NER_LOC,
",",,
Bratislava,[116432]NER_LOC,
e,,
Londra,[116433]NER_LOC,
",",,
diventa,,
ulteriormente,,
curiosa,,
la,,
strategia,,
messa,,
in,,
campo,,
nell,,
',,
affare,,
Cpl,,
.,,
Belluzzi,[116434]NER_PER,
",",,
infatti,,
",",,
porta,,
la,,
Fondazione,[116435]NER_ORG,
ad,,
acquistare,,
3,,
milioni,,
di,,
euro,,
di,,
azioni,,
della,,
cooperativa,[116436]NER_ORG,
di,,
Concordia,[116437]NER_LOC,
",",,
ma,,
sceglie,,
anche,,
di,,
assicurare,,
l,,
',,
investimento,,
.,,
La,,
strategia,,
impone,,
quindi,,
di,,
utilizzare,,
390mila,,
euro,,
dell,,
',,
ente,,
per,,
garantirsi,,
da,,
un,,
eventuale,,
fallimento,,
della,,
Cpl,[116438]NER_ORG,
.,,
I,,
documenti,,
acquisiti,,
permettono,,
di,,
ricostruire,,
soltanto,,
un,,
premio,,
di,,
150mila,,
euro,,
",",,
ma,,
soprattutto,,
l,,
',,
assicuazione,,
avrebbe,,
pagato,,
soltanto,,
se,,
il,,
danno,,
fosse,,
“,,
riconducibile,,
alla,,
responsabilità,,
di,,
Pairstech,[116439]NER_ORG,
Capital,[116439]NER_ORG,
Management,[116439]NER_ORG,
”,[116440]NER_ORG,
",",,
società,,
inglese,,
riconducibile,,
a,,
Danieletto,,
.,,
Ma,,
come,,
avrebbe,,
mai,,
potuto,,
la,,
Pairstech,,
far,,
fallire,,
Cpl,[116441]NER_ORG,
se,,
tra,,
le,,
sue,,
società,,
non,,
vi,,
è,,
mai,,
stato,,
alcun,,
rapporto,,
?,,
Una,,
domanda,,
che,,
gli,,
investigatori,,
si,,
sono,,
posti,,
e,,
che,,
hanno,,
portato,,
ad,,
ipotizzare,,
come,,
l,,
',,
assicurazione,,
Cpl,[116442]NER_ORG,
fosse,,
un,,
modo,,
usato,,
da,,
Belluzzi,[116443]NER_PER,
per,,
gratificare,,
Danieletto,,
dopo,,
il,,
determinante,,
contributo,,
per,,
i,,
due,,
investimenti,,
-,,
veri,,
o,,
presunti,,
-,,
all,,
',,
estero,,
.,,
—,,
F,[116444]NER_PER,
.,[116444]NER_PER,
D,[116444]NER_PER,
.,[116444]NER_PER,
+,[116445]NER_PER,
.,,
