token,label,source of relation
ascolta,,
lì,,
vicino,,
-,,
Quando,,
mia,,
figlia,,
mi,,
ha,,
chiamato,,
era,,
disperata,,
.,,
Così,,
sono,,
corso,,
da,,
lei,,
.,,
Appena,,
arrivato,,
le,,
ho,,
accarezzato,,
la,,
testa,,
per,,
calmarla,,
e,,
mi,,
sono,,
rimaste,,
in,,
mano,,
delle,,
ciocche,,
intere,,
»,,
.,,
«,,
Una,,
scena,,
che,,
è,,
stata,,
ripresa,,
con,,
un,,
telefono,,
da,,
un,,
rappresentante,,
d,,
',,
istituto,,
»,,
",",,
specifica,,
l,,
',,
altro,,
padre,,
.,,
I,,
primi,,
segnali,,
dopo,,
le,,
vacanze,,
di,,
Natale,[85005]TE,
:,,
«,,
Prima,,
ci,,
guardavano,,
ridendo,,
-,,
proseguono,,
-,,
e,,
sinceramente,,
non,,
capivamo,,
nemmeno,,
il,,
perché,,
.,,
Ma,,
era,,
chiaro,,
che,,
ci,,
stessero,,
prendendo,,
in,,
giro,,
e,,
nonostante,,
noi,,
le,,
ignorassimo,,
quelle,,
cinque,,
o,,
sei,,
proseguivano,,
.,,
Si,,
è,,
passati,,
alle,,
offese,,
e,,
dopo,,
un,,
po,,
',,
di,,
tempo,,
ci,,
siamo,,
parlate,,
e,,
chiarite,,
",",,
stringendoci,,
la,,
mano,,
.,,
Pensavamo,,
che,,
fosse,,
tutto,,
finito,,
",",,
ma,,
poi,,
-,,
continua,,
una,,
delle,,
due,,
-,,
quello,,
stesso,[85006]TE,
giorno,[85006]TE,
ho,,
ricevuto,,
una,,
telefonata,,
di,,
una,,
persona,,
che,,
si,,
è,,
identificata,,
come,,
una,,
zia,,
di,,
quelle,,
ragazze,,
e,,
mi,,
ha,,
detto,,
che,,
mi,,
avrebbe,,
aperto,,
l,,
',,
utero,,
»,,
.,,
Si,,
sprecano,,
le,,
offese,,
e,,
le,,
minacce,,
di,,
morte,,
",",,
le,,
dita,,
unite,,
a,,
mimare,,
lo,,
sparo,,
di,,
una,,
pistola,,
o,,
il,,
gesto,,
del,,
coltello,,
alla,,
gola,,
:,,
«,,
Lo,,
abbiamo,,
detto,,
a,,
un,,
insegnante,,
",",,
ma,,
ci,,
ha,,
risposto,,
che,,
non,,
gli,,
interessava,,
.,,
I,,
genitori,,
?,,
A,,
loro,,
abbiamo,,
detto,,
tutto,,
»,,
.,,
«,,
Una,,
mattina,,
ho,,
seguito,,
mia,,
figlia,,
-,,
dice,,
una,,
mamma,,
-,,
per,,
capire,,
se,,
fosse,,
vera,,
quella,,
storia,,
o,,
se,,
mia,,
figlia,,
stesse,,
raccontando,,
frottole,,
.,,
E,,
ho,,
visto,,
anche,,
io,,
quei,,
gesti,,
minatori,,
»,,
.,,
Al,[85007]TE,
momento,[85007]TE,
i,,
genitori,,
non,,
hanno,,
ancora,,
presentato,,
denuncia,,
(,,
«,,
Ma,,
lo,,
faremo,,
»,,
",",,
specificano,,
),,
",",,
hanno,,
preferito,,
cercare,,
un,,
confronto,,
con,,
le,,
istituzioni,,
scolastiche,,
.,,
Una,,
delle,,
due,,
ragazze,,
è,,
seguita,,
da,,
un,,
',,
insegnante,,
di,,
sostegno,,
che,,
è,,
stata,,
informata,,
dei,,
fatti,,
:,,
«,,
Ma,,
all,,
',,
indomani,,
dell,,
',,
aggressione,,
-,,
proseguono,,
i,,
genitori,,
-,,
abbiamo,,
deciso,,
di,,
andare,,
a,,
scuola,,
per,,
incontrare,,
la,,
vicepreside,,
.,,
Non,,
solo,,
non,,
siamo,,
stati,,
ricevuti,,
",",,
ma,,
siamo,,
stati,,
allontanati,,
in,,
maniera,,
maleducata,,
",",,
con,,
quello,,
che,,
potremmo,,
definire,,
un,,
abuso,,
di,,
potere,,
e,,
che,,
sarebbero,,
stati,,
chiamati,,
i,,
carabinieri,,
.,,
Noi,,
pretendiamo,,
solo,,
che,,
siano,,
presi,,
i,,
giusti,,
provvedimenti,,
",",,
che,,
vi,,
sia,,
prevenzione,,
nei,,
confronti,,
di,,
tutti,,
gli,,
studenti,,
e,,
infine,,
che,,
la,,
salute,,
",",,
fisica,,
e,,
psicologica,,
",",,
e,,
il,,
percorso,,
scolastico,,
delle,,
nostre,,
figlie,,
non,,
siano,,
danneggiati,,
»,,
.,,
—,,
IL,,
PRESIDE,,
:,,
"""",,
NON,,
SIAMO,,
RESPONSABILI,,
DI,,
CIO,,
',,
CHE,,
AVVIENE,,
ALL,,
',,
ESTERNO,,
"""",,
Il,,
dirigente,,
scolastico,,
del,,
Cattaneo,,
-,,
Deledda,,
e,,
del,,
Venturi,[85013]NER_PER,
Alberto,[85013]NER_PER,
De,[85013]NER_PER,
Mizio,[85013]NER_PER,
non,,
intende,,
commentare,,
l,,
',,
episodio,,
avvenuto,,
al,,
di,,
fuori,,
dell,,
',,
edificio,,
scolastico,,
:,,
«,,
Se,,
i,,
genitori,,
intendono,,
presentare,,
una,,
denuncia,,
-,,
spiega,,
-,,
sono,,
ovviamente,,
liberi,,
di,,
agire,,
nel,,
modo,,
che,,
ritengono,,
opportuno,,
.,,
Per,,
ciò,,
che,,
accade,,
fuori,,
dalla,,
scuola,,
non,,
possiamo,,
avere,,
alcuna,,
imputazione,,
.,,
Noi,,
facciamo,,
una,,
serie,,
di,,
progetti,,
di,,
educazione,,
alla,,
cittadinanza,,
e,,
abbiamo,,
una,,
referente,,
per,,
il,,
bullismo,,
.,,
Quando,,
siamo,,
messi,,
al,,
corrente,,
di,,
episodi,,
di,,
questo,,
genere,,
ci,,
attiviamo,,
prontamente,,
.,,
Ma,,
credo,,
che,,
la,,
scuola,,
non,,
c,,
',,
entri,,
un,,
granché,,
",",,
se,,
non,,
per,,
quanto,,
concerne,,
l,,
',,
aspetto,,
formativo,,
e,,
su,,
questo,,
metto,,
parola,,
e,,
faccia,,
sul,,
nostro,,
impegno,,
.,,
Se,,
due,,
si,,
prendono,,
a,,
botte,,
per,,
strada,,
e,,
li,,
vedo,,
cerco,,
di,,
dividerli,,
",",,
ma,,
non,,
so,,
cosa,,
altro,,
potrei,,
fare,,
.,,
Stamattina,[85008]TE,
ero,,
al,,
Venturi,[85014]NER_PER,
e,,
mi,,
ha,,
chiamato,,
la,,
vicepreside,,
dicendo,,
che,,
c,,
',,
erano,,
due,,
genitori,,
che,,
volevano,,
parlare,,
con,,
me,,
.,,
Io,,
mi,,
divido,,
su,,
due,,
grosse,,
strutture,,
e,,
non,,
ho,,
il,,
dono,,
dell,,
',,
ubiquità,,
quindi,,
non,,
potevo,,
vederli,,
.,,
Perciò,,
ho,,
detto,,
alla,,
vicepreside,,
di,,
invitare,,
quelle,,
persone,,
ad,,
uscire,,
dalla,,
scuola,,
o,,
in,,
caso,,
contrario,,
di,,
chiamare,,
il,,
112,,
»,,
.,,
—,,
