token,label,source of relation
ha,,
sistemato,,
il,,
disastro,,
di,,
cocci,,
e,,
bottiglie,,
rotte,,
:,,
«,,
Ho,,
visto,,
mio,,
padre,,
pieno,,
di,,
botte,,
.,,
Come,,
si,,
fa,,
ad,,
accanirsi,,
con,,
una,,
violenza,,
simile,,
su,,
qualcuno,,
?,,
»,,
.,,
—,,
