token,label,source of relation
L,,
',,
auto,,
era,,
sparita,,
alcuni,,
giorni,,
fa,,
da,,
un,,
',,
abitazione,,
di,,
Castelfranco,[139346]NER_LOC,
durante,,
un,,
furto,,
",",,
ma,,
era,,
stato,,
spesso,,
avvistata,,
a,,
Modena,[139347]NER_LOC,
grazie,,
al,,
sistema,,
del,,
targa,,
system,,
.,,
La,,
polizia,,
locale,,
",",,
allertati,,
dall,,
',,
occhio,,
elettronico,,
delle,,
telecamere,,
Ocr,,
",",,
hanno,,
iniziato,,
a,,
tenerla,,
monitorata,,
e,,
dopo,,
aver,,
capito,,
che,,
percorreva,,
il,,
medesimo,,
tragitto,,
con,,
una,,
certa,,
regolarità,,
hanno,,
organizzato,,
un,,
servizio,,
per,,
intercettarla,,
nella,,
zona,,
di,,
via,"[139348]NER_LOC, [139353]DBPEDIA",
Emilia,"[139348]NER_LOC, [139353]DBPEDIA",
Ovest,[139348]NER_LOC,
.,,
Risultato,,
?,,
L,,
',,
auto,,
è,,
stata,,
recuperata,,
e,,
verrà,,
riconsegnata,,
nei,,
prossimi,,
giorni,,
",",,
il,,
28enne,,
alla,,
guida,,
è,,
stato,,
denunciato,,
per,,
ricettazione,,
mentre,,
nella,,
vettura,,
sono,,
spuntati,,
diversi,,
attrezzi,,
da,,
scasso,,
.,,
Tutto,,
parte,,
dall,,
',,
inserimento,,
della,,
targa,,
della,,
Lancia,[139354]DBPEDIA,
Musa,[139354]DBPEDIA,
rubata,,
tra,,
le,,
“,,
cattive,,
targhe,,
”,,
nel,,
“,,
targa,,
system,,
”,,
",",,
il,,
sistema,,
di,,
videosorveglianza,,
per,,
il,,
controllo,,
dei,,
transiti,,
in,,
grado,,
di,,
individuare,,
i,,
mezzi,,
sprovvisti,,
di,,
copertura,,
assicurativa,,
e,,
revisione,,
e,,
oggetto,,
di,,
furto,,
.,,
Scoperto,,
il,,
tragitto,,
abituale,,
è,,
stato,,
attivato,,
un,,
servizio,,
specifico,,
da,,
parte,,
degli,,
operatori,,
del,,
Pronto,,
intervento,,
presenti,,
sul,,
territorio,,
",",,
collegati,,
in,,
tempo,,
reale,,
al,,
“,,
targa,,
system,,
”,,
",",,
con,,
l,,
',,
obiettivo,,
di,,
bloccare,,
la,,
vettura,,
.,,
Dopo,,
pochi,,
giorni,,
",",,
infatti,,
",",,
la,,
Lancia,,
",",,
con,,
a,,
bordo,,
due,,
persone,,
",",,
è,,
stata,,
intercettata,,
in,,
via,"[139349]NER_LOC, [139355]DBPEDIA",
Emilia,"[139349]NER_LOC, [139355]DBPEDIA",
ovest,,
.,,
Il,,
mezzo,,
non,,
ha,,
tuttavia,,
rispettato,,
l,,
',,
alt,,
imposto,,
dalle,,
pattuglie,,
e,,
ne,,
è,,
scaturito,,
un,,
inseguimento,,
in,,
direzione,,
della,,
periferia,,
;,,
la,,
fuga,,
si,,
è,,
conclusa,,
nella,,
zona,,
di,,
Cittanova,"[139350]NER_LOC, [139356]DBPEDIA",
",",,
dove,,
sono,,
stati,,
fermati,,
la,,
Lancia,,
e,,
il,,
conducente,,
(,,
che,,
ha,,
tentato,,
la,,
fuga,,
a,,
piedi,,
),,
mentre,,
il,,
passeggero,,
è,,
riuscito,,
ad,,
allontanarsi,,
.,,
L,,
',,
automobilista,,
",",,
privo,,
di,,
documenti,,
e,,
di,,
altri,,
elementi,,
di,,
identificazione,,
",",,
è,,
stato,,
accompagnato,,
in,,
ufficio,,
",",,
dove,,
",",,
oltre,,
all,,
',,
età,,
",",,
è,,
stato,,
appurato,,
che,,
si,,
tratta,,
un,,
pregiudicato,,
originario,,
dell,,
',,
Albania,[139351]NER_LOC,
che,,
vive,,
in,,
Italia,[139352]NER_LOC,
senza,,
fissa,,
dimora,,
.,,
L,,
',,
uomo,,
",",,
quindi,,
",",,
è,,
stato,,
accusato,,
di,,
ricettazione,,
",",,
resistenza,,
a,,
pubblico,,
ufficiale,,
e,,
inosservanza,,
normative,,
sugli,,
stranieri,,
.,,
Inoltre,,
",",,
il,,
28enne,,
deve,,
rispondere,,
anche,,
di,,
possesso,,
ingiustificato,,
di,,
oggetti,,
da,,
scasso,,
:,,
nel,,
baule,,
del,,
mezzo,,
",",,
nascosti,,
in,,
un,,
sacca,,
",",,
sono,,
stati,,
rinvenuti,,
un,,
flessibile,,
",",,
una,,
tenaglia,,
idraulica,,
",",,
numerosi,,
grimaldelli,,
e,,
altri,,
oggetti,,
da,,
scasso,,
",",,
assieme,,
a,,
sciarpe,,
e,,
cuffie,,
nere,,
.,,
Tutto,,
il,,
materiale,,
è,,
stato,,
posto,,
sotto,,
sequestro,,
",",,
così,,
come,,
il,,
veicolo,,
",",,
a,,
disposizione,,
dell,,
',,
autorità,,
giudiziaria,,
.,,
Al,,
termine,,
dei,,
riscontri,,
di,,
legge,,
",",,
probabilmente,,
già,,
la,,
prossima,,
settimana,,
",",,
la,,
Musa,,
verrà,,
restituita,,
alla,,
proprietaria,,
",",,
già,,
informata,,
del,,
ritrovamento,,
.,,
—,,
