token,label,source of relation
un,,
monitor,,
della,,
polizia,,
municipale,,
),,
",",,
mentre,,
cercava,,
di,,
fuggire,,
",",,
si,,
era,,
chiuso,,
nel,,
silenzio,,
",",,
limitandosi,,
a,,
urla,,
in,,
arabo,,
.,,
La,,
gente,,
lo,,
sentiva,,
bene,,
",",,
chiuso,,
e,,
controllato,,
nell,,
',,
auto,,
di,,
servizio,,
",",,
mentre,,
i,,
militari,,
si,,
prodigavano,,
a,,
prestare,,
i,,
primi,,
soccorsi,,
alle,,
persone,,
disperate,,
e,,
intrappolate,,
dal,,
fumo,,
ai,,
piani,,
alti,,
del,,
palazzo,,
.,,
Ad,,
interrogarlo,,
",",,
oggi,[90909]TE,
",",,
sarà,,
il,,
giudice,,
Romito,[90927]NER_PER,
",",,
chiamato,,
a,,
convalidare,,
l,,
',,
arresto,,
e,,
a,,
valutare,,
la,,
custodia,,
cautelare,,
richiesta,,
dallo,,
stesso,,
pm,,
Mazzei,[90928]NER_PER,
.,,
Non,,
confesserà,,
certo,,
un,,
atto,,
terroristico,,
",",,
per,,
cui,,
ci,,
si,,
dovrà,,
concentrare,,
su,,
quali,,
reati,,
gli,,
siano,,
contestabili,,
.,,
Il,,
furto,,
aggravato,,
e,,
il,,
danneggiamento,,
sono,,
indiscutibili,,
",",,
e,,
provati,,
.,,
Leggi,,
anche,,
Rogo,,
a,,
Mirandola,[90929]NER_LOC,
",",,
l,,
',,
arrestato,,
:,,
«,,
Non,,
sono,,
pentito,,
»,,
Resta,,
da,,
chiarire,,
la,,
responsabilità,,
sulla,,
morte,,
dell,,
',,
anziana,,
signora,,
Marta,[90930]NER_PER,
e,,
della,,
sua,,
badante,,
Yaroslava,,
",",,
uccise,,
dal,,
fumo,,
che,,
ha,,
invaso,,
l,,
',,
edificio,,
",",,
propagandosi,,
dal,,
pianterreno,,
ai,,
9,,
appartamenti,,
di,,
due,,
piani,,
superiori,,
.,,
Dove,,
vivevano,,
22,,
persone,,
.,,
L,,
',,
ipotesi,,
più,,
logica,,
è,,
quella,,
della,,
morte,,
(,,
e,,
delle,,
lesioni,,
gravi,,
",",,
essendoci,,
anche,,
un,,
ferito,,
grave,,
ed,,
altri,,
ricoverati,,
),,
come,,
conseguenza,,
degli,,
altri,,
reati,,
.,,
Perché,[90931]NER_PER,
arrivare,,
all,,
',,
omicidio,,
con,,
dolo,,
eventuale,,
(,,
le,,
differenze,,
in,,
termini,,
di,,
pena,,
non,,
sono,,
così,,
clamorose,,
),,
significherebbe,,
arrivare,,
a,,
pensare,,
che,,
Hamed,[90932]NER_PER,
fosse,,
consapevole,,
che,,
in,,
quel,,
palazzo,,
di,,
una,,
città,,
in,,
cui,,
non,,
era,,
mai,,
stato,,
-,,
capitandoci,,
per,,
caso,,
dopo,,
essere,,
stato,,
soccorso,,
sotto,,
la,,
stazione,,
di,,
Camposanto,[90933]NER_LOC,
-,,
ci,,
vivevano,,
delle,,
persone,,
.,,
Molto,,
dipenderà,,
anche,,
dal,,
sopralluogo,,
disposto,,
dalla,,
Procura,[90934]NER_ORG,
che,,
ieri,[90910]TE,
hanno,,
effettuato,,
i,,
carabinieri,,
del,,
nucleo,[90935]NER_ORG,
operativo,[90935]NER_ORG,
di,[90935]NER_ORG,
Carpi,[90935]NER_ORG,
e,,
di,,
Mirandola,[90936]NER_LOC,
con,,
vigili,,
del,,
fuoco,,
",",,
assieme,,
alla,,
polizia,,
municipale,,
",",,
nella,,
sede,,
devastata,,
e,,
sotto,,
sequestro,,
.,,
Se,,
venissero,,
provati,,
più,,
punti,,
di,,
innesco,,
",",,
e,,
quindi,,
una,,
intenzione,,
“,,
aggressiva,,
”,,
alla,,
stabilità,,
dell,,
',,
edificio,,
-,,
l,,
',,
ipotesi,,
più,,
grave,,
potrebbe,,
essergli,,
contestata,,
con,,
un,,
minimo,,
di,,
fondamento,,
.,,
L,,
',,
inchiesta,,
poi,,
proseguirà,,
",",,
con,,
l,,
',,
incarico,,
per,,
l,,
',,
autopsia,,
sulle,,
due,,
salme,,
e,,
",",,
viste,,
le,,
circostanze,,
",",,
con,,
la,,
perizia,,
psichiatrica,,
.,,
Leggi,,
anche,,
Rogo,,
a,,
Mirandola,[90937]NER_LOC,
",",,
l,,
',,
arrestato,,
:,,
«,,
Non,,
sono,,
pentito,,
»,,
Anche,,
perché,,
ad,,
Hamed,[90938]NER_PER,
",",,
che,,
martedì,,
è,,
stato,,
sottoposto,,
ad,,
esame,,
in,,
Medicina,,
legale,,
",",,
accertando,,
che,,
è,,
maggiorenne,,
",",,
la,,
“,,
fantasia,,
”,,
non,,
manca,,
.,,
Quantomeno,,
sui,,
nomi,,
.,,
Fin,,
dal,,
1,[90911]TE,
settembre,[90911]TE,
2018,[90911]TE,
",",,
quando,,
apparve,,
la,,
prima,,
volta,,
",",,
disse,,
di,,
chiamarsi,,
Ayoub,[90939]NER_PER,
e,,
di,,
essere,,
nato,,
in,,
Marocco,[90940]NER_LOC,
nel,,
giugno,[90912]TE,
2003,[90912]TE,
.,,
Da,,
minorenne,,
",",,
era,,
stato,,
collocato,,
in,,
una,,
casa,,
famiglia,,
",",,
ma,,
è,,
subito,,
fuggito,,
.,,
—,,
