token,label,source of relation
mentre,,
sei,,
dentro,,
è,,
ancora,,
peggio,,
.,,
Quando,,
ho,,
letto,,
dell,,
',,
esperienza,,
di,,
Maranello,"[29417]NER_LOC, [29432]DBPEDIA",
ho,,
contattato,,
Cristian,[29418]NER_PER,
Guadagno,[29418]NER_PER,
»,,
",",,
amministratore,,
della,,
pagina,,
maranellese,,
creata,,
il,[29411]TE,
20,[29411]TE,
dicembre,[29411]TE,
",",,
e,,
membro,,
della,,
Lista,[29419]NER_ORG,
Civica,[29419]NER_ORG,
per,[29419]NER_ORG,
Maranello,"[29419]NER_ORG, [29433]DBPEDIA",
.,,
«,,
Volevo,,
farne,,
una,,
anch,,
',,
io,,
-,,
continua,,
-,,
ma,,
non,,
sapevo,,
bene,,
di,,
preciso,,
come,,
:,,
meglio,,
un,,
nome,,
diverso,,
?,,
O,,
meglio,,
usare,,
lo,,
stesso,,
logo,,
e,,
le,,
stesse,,
linee,,
?,,
»,,
.,,
Alla,,
fine,,
il,,
risultato,,
è,,
stato,,
quello,,
del,,
Comitato,[29420]NER_ORG,
Popolare,[29420]NER_ORG,
“,[29420]NER_ORG,
Stop,[29421]NER_ORG,
ai,,
ladri,,
-,,
Vignola,,
”,,
",",,
gemello,,
di,,
quello,,
di,,
Maranello,"[29422]NER_LOC, [29434]DBPEDIA",
:,,
le,,
due,,
pagine,,
facebook,,
«,,
sono,,
complementari,,
-,,
continua,,
Drei,[29423]NER_PER,
-,,
e,,
le,,
segnalazioni,,
su,,
una,,
possono,,
essere,,
utili,,
anche,,
ai,,
lettori,,
dell,,
',,
altra,,
.,,
In,,
fondo,,
Maranello,"[29424]NER_LOC, [29435]DBPEDIA",
e,,
Vignola,[29425]NER_LOC,
non,,
sono,,
così,,
distanti,,
",",,
e,,
chi,,
compie,,
furti,,
un,,
una,,
città,,
non,,
è,,
escluso,,
possa,,
poi,,
prendere,,
di,,
mira,,
anche,,
l,,
',,
altra,,
»,,
.,,
La,,
pagina,,
sul,,
popolare,,
social,,
network,,
",",,
spiega,,
l,,
',,
amministratore,,
",",,
«,,
è,,
una,,
bacheca,,
bianca,,
e,,
vuota,,
per,,
segnalare,,
i,,
movimenti,,
sospetti,,
",",,
soprattutto,,
di,,
auto,,
",",,
ma,,
non,,
mi,,
prendo,,
responsabilità,,
di,,
targhe,,
pubblicate,,
e,,
ogni,,
foto,,
sarà,,
rimossa,,
.,,
Inoltre,,
vuole,,
essere,,
una,,
fonte,,
di,,
consigli,,
per,,
intervenire,,
su,,
certe,,
abitudini,,
sbagliate,,
",",,
per,,
difendersi,,
meglio,,
dai,,
ladri,,
»,,
",",,
ad,,
esempio,,
ricordando,,
di,,
chiudere,,
bene,,
a,,
chiave,,
",",,
con,,
le,,
mandate,,
",",,
anche,,
se,,
si,,
lascia,,
incustodita,,
la,,
casa,,
per,,
poco,,
tempo,,
.,,
«,,
Chiaro,,
-,,
dice,,
Drei,,
-,,
che,,
ogni,,
segnalazione,,
va,,
fatta,,
prima,,
agli,,
organi,,
competenti,,
",",,
carabinieri,[29426]NER_ORG,
",",,
polizia,[29427]NER_ORG,
e,,
polizia,,
municipale,,
",",,
ma,,
possono,,
anche,,
essere,,
utili,,
per,,
chi,,
legge,,
",",,
perché,,
così,,
può,,
fare,,
più,,
attenzione,,
»,,
.,,
Insomma,,
",",,
l,,
',,
invito,,
è,,
:,,
«,,
segnalateci,,
ma,,
solo,,
dopo,,
averlo,,
fatto,,
agli,,
organi,,
competenti,,
.,,
Non,,
dobbiamo,,
farci,,
giustizia,,
personale,,
»,,
.,,
Andrea,[29428]NER_PER,
Minghelli,[29428]NER_PER,
©RIPRODUZIONE,,
RISERVATA,,
