token,label,source of relation
Spaccata,,
ieri,[105393]TE,
alle,,
19,[105394]TE,
al,,
negozio,,
di,,
abbigliamento,,
Extreme,[105399]NER_ORG,
.,,
Due,,
banditi,,
hanno,,
colpito,,
la,,
vetrata,,
laterale,,
che,,
dà,,
su,,
via,,
Sassi,,
.,,
Hanno,,
agito,,
noncuranti,,
delle,,
persone,,
che,,
sostavano,,
nei,,
dintorni,,
e,,
che,,
hanno,,
assistito,,
alla,,
scena,,
.,,
I,,
due,,
continuavano,,
a,,
rubare,,
quando,,
",",,
sul,,
posto,,
",",,
è,,
arrivata,,
la,,
Polizia,[105400]NER_ORG,
.,,
Uno,,
dei,,
malviventi,,
è,,
riuscito,,
a,,
scappare,,
con,,
parte,,
del,,
bottino,,
.,,
L,,
',,
altro,,
",",,
invece,,
",",,
è,,
stato,,
arrestato,,
.,,
Si,,
tratta,,
di,,
una,,
persona,,
nota,,
alle,,
forze,,
dell,,
',,
ordine,,
per,,
vari,,
precedenti,,
.,,
Nella,,
notte,,
fra,,
sabato,[105395]TE,
e,,
ieri,[105396]TE,
",",,
intorno,,
alle,,
4,[105397]TE,
in,,
via,,
Paolo,"[105401]NER_PER, [105402]DBPEDIA",
Ruffini,"[105401]NER_PER, [105402]DBPEDIA",
",",,
al,,
negozio,,
di,,
intimo,,
Tentazioni,,
i,,
malviventi,,
hanno,,
tentato,,
un,,
furto,,
",",,
ma,,
è,,
scattato,,
l,,
',,
allarme,,
.,,
La,,
videosorveglianza,,
ha,,
filmato,,
un,,
bandito,,
con,,
uno,,
zaino,,
e,,
il,,
volto,,
coperto,,
da,,
passamontagna,,
.,,
La,,
proprietaria,,
dello,,
stesso,,
negozio,,
",",,
lo,[105398]TE,
scorso,[105398]TE,
novembre,[105398]TE,
",",,
era,,
stata,,
vittima,,
di,,
una,,
rapina,,
.,,
—,,
