token,label,source of relation
NOVI,,
.,,
I,,
ladri,,
hanno,,
colpito,,
ancora,,
e,,
stavolta,,
a,,
finire,,
nel,,
mirino,,
è,,
stato,,
Aureliano,[59684]NER_PER,
Mascioli,[59684]NER_PER,
",",,
leader,,
storico,,
del,,
comitato,,
di,,
terremotati,,
Sisma,[59685]NER_ORG,
.,,
12,,
.,,
L,,
',,
artigiano,,
",",,
tuttora,[59683]TE,
fuori,,
di,,
casa,,
per,,
l,,
',,
inagibilità,,
della,,
sua,,
proprietà,,
a,,
Rovereto,"[59686]NER_LOC, [59690]DBPEDIA",
",",,
ha,,
subìto,,
il,,
furto,,
del,,
furgone,,
che,,
usa,,
quotidianamente,,
.,,
Il,,
colpo,,
è,,
avvenuto,,
a,,
Carpi,"[59687]NER_LOC, [59691]DBPEDIA",
",",,
in,,
via,[59688]NER_LOC,
Santi,[59688]NER_LOC,
.,,
Si,,
tratta,,
di,,
un,,
furgone,,
Peugeot,"[59689]NER_PER, [59692]DBPEDIA",
Boxer,[59689]NER_PER,
targato,,
EK,,
943,,
VS,,
.,,
«,,
Se,,
lo,,
avvistate,,
-,,
scrive,,
Mascioli,,
nel,,
tam,,
tam,,
sui,,
social,[59693]DBPEDIA,
network,[59693]DBPEDIA,
-,,
chiamate,,
i,,
carabinieri,,
",",,
polizia,,
o,,
municipale,,
subito,,
o,,
mandatemi,,
un,,
messaggio,,
o,,
chiamatemi,,
al,,
numero,,
3395221841,,
.,,
Il,,
furgone,,
contiene,,
attrezzi,,
da,,
lavoro,,
molto,,
importanti,,
»,,
.,,
