token,label,source of relation
NOVI,,
.,,
Colpo,,
notturno,,
al,,
Bar,,
Sport,,
di,,
Rovereto,"[77179]NER_LOC, [77182]DBPEDIA",
",",,
dove,,
l,,
',,
altra,,
notte,,
è,,
stata,,
asportata,,
la,,
macchinetta,,
scambiasoldi,,
con,,
circa,,
2,,
mila,,
euro,,
all,,
',,
interno,,
.,,
La,,
razzia,,
è,,
avvenuta,,
nella,,
notte,,
tra,,
mercoledì,,
e,,
giovedì,,
",",,
quando,,
uno,,
o,,
più,,
banditi,,
si,,
sono,,
introdotti,,
nel,,
locale,,
forzando,,
l,,
',,
ingresso,,
principale,,
.,,
Si,,
sono,,
subito,,
direzionati,,
verso,,
il,,
loro,,
obiettivo,,
",",,
ovvero,,
la,,
macchinetta,,
scambiasoldi,,
.,,
L,,
',,
hanno,,
presa,,
e,,
portata,,
via,,
di,,
peso,,
.,,
Con,,
ogni,,
probabilità,,
utilizzando,,
un,,
furgone,,
per,,
il,,
trasporto,,
",",,
per,,
poi,,
aprirla,,
in,,
tutta,,
tranquillità,,
in,,
un,,
luogo,,
appartato,,
e,,
sicuro,,
.,,
All,,
',,
interno,,
",",,
secondo,,
quanto,,
riferito,,
dai,,
proprietari,,
agli,,
inquirenti,,
",",,
circa,,
duemila,,
euro,,
in,,
contanti,,
.,,
Sul,,
furto,,
indagano,,
i,,
carabinieri,[77180]NER_ORG,
della,,
Compagnia,[77181]NER_ORG,
di,[77181]NER_ORG,
Carpi,"[77181]NER_ORG, [77183]DBPEDIA",
.,,
