token,label,source of relation
Daniele,[124372]NER_PER,
Montanari,[124372]NER_PER,
Trovato,[124372]NER_PER,
morto,,
su,,
una,,
panchina,,
con,,
a,,
terra,,
la,,
siringa,,
usata,,
per,,
iniettarsi,,
l,,
',,
ultima,,
dose,,
di,,
droga,,
.,,
Sembra,,
una,,
pagina,,
di,,
cronaca,,
nera,,
anni,,
',,
80,,
e,,
invece,,
è,,
successo,,
ieri,[124365]TE,
",",,
nel,,
parco,[124373]NER_ORG,
XXII,[124373]NER_ORG,
Aprile,[124373]NER_ORG,
",",,
vicino,,
a,,
viale,,
Gramsci,[124374]NER_PER,
.,,
La,,
vittima,,
è,,
F,[124375]NER_PER,
.,[124375]NER_PER,
A,[124375]NER_PER,
.,[124375]NER_PER,
",",,
58enne,,
italiano,,
di,,
Zocca,[124376]NER_LOC,
",",,
già,,
segnalato,,
come,,
assuntore,[124388]DBPEDIA,
di,,
droga,,
.,,
Saranno,,
le,,
indagini,,
della,,
Squadra,[124377]NER_ORG,
Mobile,"[124377]NER_ORG, [124389]DBPEDIA",
a,,
ricostruire,,
l,,
',,
esatta,,
dinamica,,
",",,
ma,,
dai,,
primi,,
riscontri,,
è,,
plausibile,,
che,,
sia,,
venuto,,
a,,
Modena,"[124378]NER_LOC, [124390]DBPEDIA",
per,,
incontrare,,
lo,,
spacciatore,,
e,,
poi,,
si,,
sia,,
iniettato,,
l,,
',,
eroina,,
che,,
lo,,
ha,,
mandato,,
in,,
overdose,,
.,,
E,,
così,,
è,,
morto,,
solo,,
",",,
al,,
freddo,,
di,,
una,,
notte,,
di,,
febbraio,[124366]TE,
su,,
una,,
panchina,,
desolata,,
.,,
L,,
',,
immobilità,,
di,,
quel,,
corpo,,
steso,,
è,,
stata,,
notata,,
verso,[124367]TE,
le,[124367]TE,
7,[124367]TE,
da,,
alcuni,,
passanti,,
:,,
sul,,
posto,,
subito,,
polizia,,
e,,
118,[124379]NER_ORG,
",",,
ma,,
non,,
c,,
',,
era,,
nulla,,
da,,
fare,,
.,,
Morto,,
da,,
tempo,,
ormai,,
.,,
Disoccupato,,
",",,
pare,,
non,,
avesse,,
famigliari,,
",",,
o,,
perlomeno,[124368]TE,
al,[124368]TE,
momento,[124368]TE,
non,,
si,,
è,,
riusciti,,
a,,
rintracciarne,,
.,,
Una,,
storia,,
di,,
solitudine,,
straziante,,
",",,
da,,
una,,
parte,,
.,,
Dall,[124380]NER_PER,
',,
altra,,
",",,
l,,
',,
evidenza,,
di,,
un,,
fatto,,
che,,
non,,
accadeva,,
da,,
anni,,
e,,
che,,
rilancia,,
con,,
forza,,
l,,
',,
allarme,,
spaccio,,
e,,
degrado,,
di,,
quest,,
',,
area,,
",",,
quartiere,,
Crocetta,"[124381]NER_PER, [124391]DBPEDIA",
.,,
La,,
Mobile,[124392]DBPEDIA,
sta,,
indagando,,
a,,
tutto,,
campo,,
per,,
risalire,,
allo,,
spacciatore,,
che,,
gli,,
ha,,
fornito,,
l,,
',,
eroina,,
.,,
Una,,
droga,,
anni,,
',,
80,,
-,,
',,
90,,
che,,
è,,
ritornata,,
con,,
forza,,
sul,,
mercato,,
",",,
spinta,,
dal,,
basso,[124393]DBPEDIA,
prezzo,,
.,,
Ma,,
spesso,,
di,,
dubbia,,
qualità,,
",",,
con,,
conseguenze,,
anche,,
tragiche,,
appunto,,
.,,
Il,,
pusher,,
",",,
oltre,,
che,,
per,,
spaccio,,
",",,
verrebbe,,
incriminato,,
anche,,
per,,
morte,,
come,,
conseguenza,,
di,,
altro,,
delitto,[124394]DBPEDIA,
.,,
Ma,,
come,,
hanno,,
reagito,,
residenti,,
e,,
frequentatori,,
del,,
parco,,
di,,
fronte,,
a,,
una,,
morte,,
per,,
droga,,
che,,
non,,
si,,
verificava,,
da,,
anni,,
?,,
Non,,
con,,
sorpresa,,
",",,
e,,
la,,
cosa,,
fa,,
pensare,,
.,,
«,,
Io,,
l,,
',,
ho,,
visto,,
steso,,
su,,
quella,,
panchina,,
verso,[124369]TE,
le,[124369]TE,
