token,label,source of relation
.,,
In,,
quell,,
',,
occasione,,
quattro,,
malviventi,,
armati,,
di,,
cutter,,
fecero,,
irruzione,,
nell,,
',,
ufficio,,
all,,
',,
ora,,
di,,
pranzo,,
facendosi,,
consegnare,,
3,,
mila,,
euro,,
presenti,,
in,,
cassa,,
.,,
Dopo,,
aver,,
minacciato,,
le,,
impiegate,,
presenti,,
",",,
scapparono,,
poi,,
a,,
bordo,,
di,,
un,,
',,
auto,,
che,,
era,,
parcheggiata,,
nei,,
dintorni,,
.,,
