token,label,source of relation
",",,
ha,,
innestato,,
la,,
prima,,
e,,
a,,
fortissima,,
velocità,,
ha,,
cercato,,
di,,
investire,,
i,,
due,,
",",,
i,,
quali,,
sono,,
riusciti,,
ad,,
evitare,,
l,,
',,
impatto,,
.,,
Il,,
signore,,
riproverà,,
almeno,,
altre,,
due,,
volte,,
a,,
travolgerli,,
",",,
mentre,,
riuscirà,,
a,,
scaraventarsi,,
sulla,,
sua,,
autovettura,,
.,,
Solo,,
a,[115684]TE,
questo,[115684]TE,
punto,[115684]TE,
",",,
probabilmente,,
accortosi,,
che,,
uno,,
dei,,
ragazzi,,
aveva,,
allertato,,
i,,
Carabinieri,,
",",,
l,,
',,
uomo,,
è,,
scappato,,
via,,
.,,
I,,
militari,,
sono,,
giunti,,
poco,,
dopo,,
",",,
trovando,,
solamente,,
i,,
due,,
ragazzi,,
sul,,
posto,,
e,,
l,,
',,
accetta,,
abbandonata,,
dal,,
fuggitivo,,
",",,
veniva,,
rintracciato,,
al,,
Pronto,,
Soccorso,,
dell,,
',,
Ospedale,,
di,,
Carpi,[115693]NER_LOC,
",",,
ove,,
è,,
tuttora,[115685]TE,
ricoverato,,
per,,
le,,
lesioni,,
da,,
egli,,
stesso,,
riportate,,
nelle,,
concitate,,
fasi,,
dell,,
',,
aggressione,,
.,,
Sul,,
fatto,,
indaga,,
la,,
Procura,[115694]NER_ORG,
della,[115694]NER_ORG,
Repubblica,[115694]NER_ORG,
di,,
Modena,[115695]NER_LOC,
.,,
Contributo,,
fondamentale,,
per,,
la,,
ricostruzione,,
della,,
dinamica,,
e,,
per,,
l,,
',,
identificazione,,
delle,,
parti,,
è,,
stato,,
fornito,,
dalle,,
immagini,,
del,,
sistema,,
di,,
videosorveglianza,,
cittadino,,
",",,
immediatamente,,
acquisito,,
dai,,
Carabinieri,[115696]NER_ORG,
di,[115696]NER_ORG,
Carpi,[115696]NER_ORG,
",",,
tuttora,[115686]TE,
al,,
vaglio,,
della,,
Procura,[115697]NER_ORG,
della,[115697]NER_ORG,
Repubblica,[115697]NER_ORG,
.,,
L,,
',,
uomo,,
è,,
stato,,
arrestato,,
con,,
l,,
',,
accusa,,
di,,
tentato,,
omicidio,,
",",,
minacce,,
gravi,,
e,,
danneggiamento,,
.,,
