token,label,source of relation
Tre,,
furti,,
nell,,
',,
arco,,
di,,
appena,,
ventiquattro,,
ore,,
sono,,
stati,,
compiuti,,
in,,
corso,[154491]NER_LOC,
Canalchiaro,[154491]NER_LOC,
.,,
Il,,
primo,,
è,,
stato,,
il,,
furto,,
del,,
borsello,,
del,,
titolare,,
del,,
negozio,,
di,,
sanitaria,,
",",,
all,,
',,
altezza,,
del,,
tratto,,
prima,,
dell,,
',,
incrocio,,
con,,
via,[154492]NER_LOC,
Dei,[154492]NER_LOC,
Servi,[154492]NER_LOC,
.,,
Il,,
ladro,,
è,,
entrato,,
in,,
negozio,,
e,,
in,,
un,,
momento,,
di,,
distrazione,,
del,,
titolare,,
ha,,
arraffato,,
il,,
borsello,,
ed,,
è,,
sparito,,
.,,
Il,,
giorno,,
dopo,,
stesso,,
colpo,,
all,,
',,
interno,,
del,,
ristorante,,
Maxela,,
in,,
vicolo,,
Frassone,,
:,,
il,,
ladro,,
è,,
entrato,,
e,,
ha,,
portato,,
via,,
la,,
borsetta,,
di,,
una,,
dipendente,,
senza,,
che,,
nessuno,,
sulle,,
prime,,
se,,
ne,,
accorgesse,,
.,,
Infine,,
furto,,
con,,
beffa,,
sempre,,
alla,,
sanitaria,,
.,,
Poco,,
dopo,,
il,,
colpo,,
al,,
Maxela,,
",",,
un,,
ladro,,
ha,,
preso,,
la,,
bicicletta,,
chiusa,,
della,,
moglie,,
del,,
titolare,,
della,,
sanitaria,,
e,,
l,,
',,
ha,,
portata,,
via,,
senza,,
lasciare,,
traccia,,
.,,
