token,label,source of relation
CASTELFRANCO,[155037]NER_LOC,
.,,
Mentre,,
in,,
centinaia,,
si,,
divertivano,,
alla,,
notte,,
bianca,,
",",,
venerdì,,
sera,,
",",,
i,,
banditi,,
sono,,
entrati,,
in,,
azione,,
senza,,
scrupoli,,
.,,
E,,
senza,,
preoccuparsi,,
che,,
ci,,
fosse,,
qualcuno,,
nelle,,
abitazioni,,
prese,,
di,,
mira,,
.,,
I,,
malviventi,,
",",,
infatti,,
",",,
hanno,,
preso,,
di,,
mira,,
un,,
',,
abitazione,,
di,,
via,[155038]NER_LOC,
Agnini,[155038]NER_LOC,
mentre,,
i,,
proprietari,,
erano,,
in,,
casa,,
.,,
Tanto,,
che,,
quando,,
i,,
residenti,,
hanno,,
raggiunto,,
la,,
camera,,
da,,
letto,,
per,,
coricarsi,,
si,,
sono,,
trovati,,
faccia,,
a,,
faccia,,
con,,
un,,
ladro,,
il,,
quale,,
",",,
spaventato,,
",",,
si,,
è,,
dato,,
alla,,
fuga,,
abbandonando,,
in,,
cortile,,
il,,
bottino,,
.,,
«,,
Avevano,,
già,,
preso,,
la,,
mia,,
borsa,,
e,,
un,,
cofanetto,,
ma,,
siccome,,
sono,,
stati,,
scoperti,,
si,,
sono,,
buttati,,
dalla,,
finestra,,
e,,
hanno,,
lasciato,,
tutto,,
in,,
cortile,,
-,,
racconta,,
la,,
residente,,
",",,
Nara,[155039]NER_PER,
Chiletti,[155039]NER_PER,
Bruzzi,[155039]NER_PER,
-,,
Questo,,
in,,
via,[155040]NER_LOC,
Agnini,[155040]NER_LOC,
alle,,
22,,
e,,
30,,
",",,
quando,,
parecchia,,
gente,,
",",,
cioè,,
",",,
era,,
in,,
strada,,
visto,,
che,,
c,,
',,
era,,
la,,
notte,,
bianca,,
a,,
Castelfranco,[155041]NER_LOC,
»,,
.,,
La,,
proprietaria,,
",",,
dopo,,
il,,
terribile,,
faccia,,
a,,
faccia,,
col,,
ladro,,
",",,
ha,,
allertato,,
immediatamente,,
i,,
carabinieri,,
che,,
hanno,,
raggiunto,,
la,,
sua,,
abitazione,,
dopo,,
il,,
tentato,,
furto,,
.,,
«,,
Volevo,,
ringraziare,,
pubblicamente,,
i,,
carabinieri,,
di,,
Castelfranco,[155042]NER_LOC,
-,,
prosegue,,
Nara,[155043]NER_PER,
Chiletti,[155043]NER_PER,
Bruzzi,[155043]NER_PER,
-,,
Venerdì,,
sera,,
",",,
quando,,
il,,
ladro,,
si,,
intrufolato,,
in,,
casa,,
ho,,
chiamato,,
la,,
caserma,,
e,,
nel,,
giro,,
di,,
pochi,,
minuti,,
è,,
arrivata,,
una,,
pattuglia,,
.,,
Ovviamente,,
il,,
ladro,,
era,,
già,,
scappato,,
ma,,
i,,
carabinieri,,
non,,
sono,,
stati,,
solo,,
professionali,,
ma,,
hanno,,
usato,,
anche,,
molta,,
umanità,,
.,,
Lo,,
stesso,,
posso,,
dire,,
del,,
comandante,,
da,,
cui,,
mi,,
sono,,
recata,,
per,,
la,,
denuncia,,
»,,
.,,
—,,
S,[155044]NER_PER,
.,[155044]NER_PER,
A,[155044]NER_PER,
.,[155044]NER_PER,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
.,,
