token,label,source of relation
MODENA,,
.,,
Era,,
tra,,
i,,
beneficiari,,
del,,
permesso,,
di,,
soggiorno,,
temporaneo,,
dopo,,
lo,,
sbarco,,
a,,
Lampedusa,"[4795]NER_LOC, [4807]DBPEDIA",
",",,
uno,,
spacciatore,,
tunisino,,
di,,
ventisette,,
anni,,
arrestato,,
ieri,[4789]TE,
pomeriggio,[4789]TE,
a,,
Modena,"[4796]NER_LOC, [4808]DBPEDIA",
dagli,,
agenti,,
del,,
posto,,
di,,
polizia,[4797]NER_ORG,
Centro,[4797]NER_ORG,
.,,
Il,,
magrebino,,
è,,
stato,,
sorpreso,,
nei,,
pressi,,
di,,
piazza,[4798]NER_LOC,
Pomposa,"[4798]NER_LOC, [4809]DBPEDIA",
mentre,,
vendeva,,
tre,,
grammi,,
di,,
hascisc,,
a,,
un,,
cliente,,
.,,
La,,
polizia,,
ha,,
accertato,,
che,,
il,,
nordafricano,,
era,,
tra,,
i,,
clandestini,,
approdati,,
a,,
Lampedusa,"[4799]NER_LOC, [4810]DBPEDIA",
lo,[4790]TE,
scorso,[4790]TE,
29,[4790]TE,
marzo,[4790]TE,
.,,
Il,[4791]TE,
14,[4791]TE,
aprile,[4791]TE,
",",,
a,,
Modena,"[4800]NER_LOC, [4811]DBPEDIA",
",",,
era,,
stato,,
denunciato,,
per,,
invasione,,
di,,
terreni,,
ed,,
edifici,,
dopo,,
aver,,
ottenuto,,
il,,
permesso,,
temporaneo,,
di,,
soggiorno,,
per,,
motivi,,
umanitari,,
.,,
Anche,,
i,,
carabinieri,[4801]NER_ORG,
di,,
Modena,"[4802]NER_LOC, [4812]DBPEDIA",
hanno,,
operato,,
alcuni,,
arresti,,
per,,
droga,,
.,,
Un,,
ghanese,,
di,,
ventotto,,
anni,,
e,,
una,,
donna,,
togolese,,
di,,
quarantaquattro,,
sono,,
stati,,
arrestati,,
per,,
spaccio,,
dopo,,
che,,
i,,
carabinieri,,
hanno,,
trovato,,
ieri,[4792]TE,
mattina,[4792]TE,
138,,
grammi,,
di,,
cocaina,,
nella,,
loro,,
abitazione,,
di,,
via,[4803]NER_LOC,
Carlo,"[4803]NER_LOC, [4813]DBPEDIA",
Sigonio,"[4803]NER_LOC, [4813]DBPEDIA",
.,,
La,,
droga,,
era,,
già,,
suddivisa,,
in,,
undici,,
ovuli,[4814]DBPEDIA,
.,,
Da,,
tempo,,
l,[4815]DBPEDIA,
',[4815]DBPEDIA,
appartamento,[4815]DBPEDIA,
occupato,,
dalla,,
coppia,,
africana,,
era,,
tenuto,,
sotto,,
osservazione,,
dai,,
militari,,
dell,,
',,
Arma,[4804]NER_ORG,
",",,
dopo,,
che,,
diversi,,
condomini,,
avevano,,
segnalato,,
un,,
viavai,,
di,,
persone,,
sospette,,
.,,
I,,
carabinieri,[4805]NER_ORG,
hanno,,
poi,,
arrestato,,
",",,
sempre,,
nella,,
giornata,[4793]TE,
di,[4793]TE,
ieri,[4793]TE,
",",,
un,,
altro,,
pusher,,
.,,
E,,
',,
un,,
tunisino,,
clandestino,,
di,,
trentuno,,
anni,,
bloccato,,
ieri,[4794]TE,
sera,[4794]TE,
mentre,,
vendeva,,
quattro,,
grammi,,
di,,
eroina,,
a,,
un,,
giovane,,
modenese,,
nei,,
pressi,,
del,,
Parco,[4806]NER_ORG,
della,[4806]NER_ORG,
Resistenza,"[4806]NER_ORG, [4816]DBPEDIA",
.,,
