token,label,source of relation
Brutta,,
sorpresa,,
al,,
rientro,,
del,,
sabato,[35597]TE,
sera,[35597]TE,
per,,
i,,
proprietari,,
di,,
un,,
appartamento,,
in,,
via,[35600]NER_LOC,
Gemona,[35600]NER_LOC,
",",,
proprio,,
dietro,,
il,,
Parco,[35601]NER_ORG,
della,[35601]NER_ORG,
Repubblica,[35601]NER_ORG,
.,,
Rincasando,,
hanno,,
subito,,
capito,,
che,,
la,,
casa,,
era,,
appena,,
stata,,
“,,
visitata,,
”,,
dai,,
ladri,,
.,,
Ben,,
forniti,,
di,,
attrezzi,,
",",,
i,,
ladri,,
hanno,,
segato,,
le,,
inferriate,,
di,,
protezione,,
del,,
loro,,
appartamento,,
e,,
sono,,
entrati,,
mettendo,,
la,,
casa,,
a,,
soqquadro,,
.,,
Da,,
quanto,,
risultava,,
in,,
un,,
primo,,
controllo,,
",",,
hanno,,
portato,,
via,,
un,,
Rolex,[35603]DBPEDIA,
del,,
valore,,
di,,
alcune,,
migliaia,,
euro,,
e,,
duecento,,
euro,,
in,,
contanti,,
che,,
hanno,,
trovato,,
nei,,
cassetti,,
.,,
Del,,
colpo,,
è,,
stata,,
avvisata,,
la,,
polizia,,
che,,
ha,,
mandato,,
sul,,
posto,,
una,,
pattuglia,,
della,,
Squadra,[35604]DBPEDIA,
volante,[35604]DBPEDIA,
per,,
i,,
primi,,
accertamenti,,
",",,
avviando,,
così,,
le,,
indagini,,
La,,
stessa,,
tecnica,,
è,,
stata,,
seguita,,
dai,,
malviventi,,
per,,
un,,
colpo,,
analogo,,
a,,
Baggiovara,[35602]NER_LOC,
nella,,
tarda,,
serata,,
di,,
venerdì,,
in,,
via,,
degli,,
Orsi,,
.,,
La,,
coppia,,
dei,,
proprietari,,
è,,
rincasata,,
verso,[35598]TE,
le,[35598]TE,
20,[35598]TE,
trovando,,
la,,
porta,,
posteriore,,
forzata,,
e,,
la,,
casa,,
a,,
soqquadro,,
.,,
In,,
questo,,
caso,,
i,,
ladri,,
a,,
forza,,
di,,
rovistare,,
sono,,
fuggiti,,
dopo,,
aver,,
messo,,
assieme,,
un,,
bottino,,
di,,
circa,,
900,,
euro,,
in,,
contanti,,
",",,
un,,
macchina,,
fotografica,,
e,,
un,,
computer,,
.,,
Anche,,
in,,
questo,,
caso,,
la,,
polizia,,
ha,,
inviato,,
sul,,
posto,,
una,,
pattuglia,,
della,,
Squadra,,
volant,,
per,,
i,,
primi,,
accertamenti,,
e,,
l,,
',,
avvio,,
delle,,
indagini,,
.,,
Sempre,,
la,,
polizia,,
è,,
intervenuta,,
sabato,[35599]TE,
mattina,[35599]TE,
in,,
viale,,
Muratori,,
angolo,,
via,,
Prampolini,,
per,,
un,,
furto,,
con,,
destrezza,,
un,,
venditore,,
ambulante,,
di,,
frutta,,
a,,
messo,,
in,,
mano,,
a,,
un,,
anziano,,
una,,
cassetta,,
di,,
uva,[35605]DBPEDIA,
riuscendo,,
a,,
sfilargli,,
il,,
portafoglio,,
con,,
200,,
euro,,
.,,
