token,label,source of relation
Hanno,,
agito,,
in,,
coppia,,
",",,
impersonificando,,
ciascuno,,
una,,
delle,,
figure,,
più,,
utilizzate,,
nelle,,
truffe,,
agli,,
anziani,,
:,,
il,,
tecnico,,
di,,
Hera,[155059]NER_ORG,
e,,
il,,
poliziotto,,
.,,
Dopo,,
essere,,
riusciti,,
ad,,
entrare,,
insieme,,
nell,,
',,
appartamento,,
",",,
hanno,,
avuto,,
vita,,
facile,,
con,,
la,,
loro,,
vittima,,
",",,
una,,
85enne,,
:,,
dopo,,
tante,,
fandonie,,
e,,
discorsi,,
",",,
i,,
due,,
sono,,
andati,,
via,,
portandosi,,
con,,
sé,,
il,,
portagioie,,
della,,
donna,,
",",,
contenente,,
il,,
contante,,
che,,
rimaneva,,
della,,
pensione,,
",",,
circa,,
500,,
euro,,
",",,
ed,,
alcune,,
collanine,,
e,,
oggetti,,
in,,
oro,,
per,,
un,,
totale,,
di,,
800,,
euro,,
di,,
bottino,,
.,,
È,,
accaduto,,
l,,
',,
altra,,
mattina,,
al,,
Villaggio,,
Giardino,,
",",,
in,,
una,,
abitazione,,
in,,
viale,[155060]NER_LOC,
Leonardo,[155060]NER_LOC,
da,,
Vinci,,
.,,
La,,
donna,,
era,,
appena,,
rientrata,,
dalla,,
spesa,,
e,,
i,,
malviventi,,
l,,
',,
avevano,,
presa,,
di,,
mira,,
.,,
Uno,,
dei,,
due,,
ha,,
suonato,,
all,,
',,
anziana,,
dal,,
portone,,
dello,,
stabile,,
spacciandosi,,
per,,
un,,
tecnico,,
di,,
Hera,,
venuto,,
a,,
controllare,,
il,,
buon,,
funzionamento,,
delle,,
tubature,,
dell,,
',,
acqua,,
",",,
perché,,
erano,,
state,,
segnalate,,
alcune,,
perdite,,
.,,
L,,
',,
anziana,,
gli,,
ha,,
aperto,,
e,,
poi,,
",",,
quando,,
ha,,
aperto,,
pure,,
la,,
porta,,
di,,
casa,,
",",,
si,,
è,,
trovata,,
davanti,,
anche,,
un,,
',,
altra,,
persona,,
che,,
si,,
è,,
presentata,,
con,,
un,,
poliziotto,,
(,,
la,,
donna,,
ha,,
riferito,,
che,,
quell,,
',,
uomo,,
indossava,,
un,,
giubbotto,,
con,,
la,,
scritta,,
“,[155061]NER_ORG,
polizia,[155062]NER_ORG,
”,[155063]NER_ORG,
),,
:,,
«,,
Ci,,
sono,,
stati,,
dei,,
furti,,
in,,
zona,,
",",,
sto,,
effettuando,,
un,,
controllo,,
",",,
signora,,
.,,
Da,,
lei,,
tutto,,
bene,,
?,,
»,,
.,,
E,,
così,,
i,,
due,,
entrano,,
in,,
casa,,
",",,
il,,
poliziotto,,
parla,,
di,,
ladri,,
e,,
di,,
come,,
evitarli,,
",",,
l,,
',,
altro,,
si,,
mette,,
all,,
',,
opera,,
fingendo,,
controlli,,
a,,
lavandini,,
",",,
bagni,,
e,,
quant,,
',,
altro,,
.,,
Alla,,
fine,,
i,,
due,,
salutano,,
",",,
rassicurano,,
l,,
',,
anziana,,
dicendo,,
che,,
può,,
stare,,
tranquilla,,
e,,
che,,
va,,
tutto,,
bene,,
e,,
se,,
ne,,
vanno,,
.,,
Mentre,,
distraevano,,
l,,
',,
anziana,,
",",,
si,,
erano,,
assicurati,,
il,,
loro,,
bottino,,
:,,
dalla,,
stanza,,
da,,
letto,,
avevano,,
preso,,
un,,
portagioie,,
con,,
denaro,,
e,,
monili,,
.,,
I,,
carabinieri,[155064]NER_ORG,
",",,
a,,
cui,,
è,,
stato,,
denunciato,,
il,,
furto,,
",",,
raccomandano,,
di,,
prestare,,
la,,
massima,,
attenzione,,
e,,
di,,
non,,
aprire,,
le,,
porte,,
di,,
casa,,
a,,
sconosciuti,,
.,,
—,,
S,,
.,,
TO,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
