token,label,source of relation
Fuga,,
da,,
film,,
sui,,
tetti,,
di,,
Modena,"[46862]NER_LOC, [46867]DBPEDIA",
",",,
con,,
tanto,,
di,,
tuffo,,
su,,
un,,
',,
auto,,
.,,
E,,
',,
finita,,
così,,
l,,
',,
avventura,,
di,,
due,,
malviventi,,
di,,
origine,,
nordafricana,,
",",,
decisi,,
a,,
saccheggiare,,
alcune,,
attività,,
del,,
centro,,
storico,,
.,,
Tutto,,
è,,
cominciato,,
alla,,
pizzeria,,
La,,
Smorfia,[46868]DBPEDIA,
di,,
via,[46863]NER_LOC,
Cavallerini,[46863]NER_LOC,
",",,
dove,,
a,,
cavallo,,
di,,
mezzanotte,,
sono,,
stati,,
avvertiti,,
dei,,
rumori,,
.,,
La,,
polizia,[46864]NER_ORG,
",",,
effettuato,,
il,,
sopralluogo,,
",",,
ha,,
trovato,,
una,,
finestra,,
rotta,,
e,,
visto,,
due,,
persone,,
scappare,,
in,,
bici,,
.,,
Poco,,
dopo,,
la,,
stessa,,
cosa,,
si,,
è,,
ripetuta,,
alla,,
sede,,
del,,
Cepu,"[46865]NER_ORG, [46869]DBPEDIA",
",",,
in,,
via,[46866]NER_LOC,
Belle,[46866]NER_LOC,
Arti,[46866]NER_LOC,
.,,
Gli,,
agenti,,
sono,,
saliti,,
sul,,
tetto,,
del,,
palazzo,,
",",,
insieme,,
all,,
',,
aiuto,,
della,,
Municipale,,
per,,
presidiare,,
meglio,,
la,,
zona,,
",",,
e,,
lì,,
sono,,
stati,,
presi,,
due,,
nordafricani,,
al,,
termine,,
di,,
un,,
vero,,
e,,
proprio,,
inseguimento,,
.,,
Alla,,
vista,,
degli,,
agenti,,
i,,
due,,
hanno,,
provato,,
a,,
scappare,,
e,,
uno,,
si,,
è,,
letteralmente,,
tuffato,,
nel,,
vuoto,,
",",,
finendo,,
su,,
un,,
',,
auto,,
.,,
Per,,
lui,,
intervento,,
chirurgico,,
ad,,
una,,
gamba,,
",",,
con,,
la,,
quale,,
ha,,
sfondato,,
un,,
vetro,,
",",,
e,,
trenta,,
giorni,,
di,,
prognosi,,
.,,
Quest,,
',,
ultimo,,
era,,
già,,
stato,,
fermato,,
il,[46860]TE,
1,[46860]TE,
ottobre,[46860]TE,
scorso,[46860]TE,
per,,
un,,
furto,,
su,,
un,,
camper,,
.,,
Ora,[46861]TE,
verranno,,
processati,,
entrambi,,
per,,
furto,,
aggravato,,
.,,
