token,label,source of relation
insieme,,
i,,
soldi,,
per,,
evitare,,
un,,
futuro,,
di,,
preoccupazioni,,
e,,
sofferenze,,
a,,
loro,,
due,,
.,,
L,,
',,
avvocato,,
in,,
questione,,
li,,
ha,,
seguiti,,
per,,
alcuni,,
anni,,
.,,
Con,,
regolarità,,
e,,
precisione,,
",",,
presentava,,
la,,
rendicontazione,,
annuale,,
e,,
il,,
giudice,,
la,,
firmava,,
senza,,
notare,,
discrepanze,,
particolari,,
.,,
Poi,,
un,,
giorno,,
ha,,
lasciato,,
il,,
suo,,
mandato,,
dicendo,,
che,,
aveva,,
dei,,
problemi,,
personali,,
.,,
È,,
subentrato,,
un,,
collega,,
nominato,,
amministratore,,
di,,
sostegno,,
dei,,
fratelli,,
disabili,,
.,,
E,,
si,,
è,,
accorto,,
presto,,
che,,
non,,
tutto,,
quadrava,,
nei,,
conti,,
.,,
Controllando,,
gli,,
estratti,,
conto,,
bancari,,
e,,
in,,
particolare,,
il,,
dare,,
e,,
l,,
',,
avere,,
degli,,
ultimi,,
mesi,,
ha,,
notato,,
che,,
c,,
',,
erano,,
uscite,,
anomale,,
rispetto,,
alle,,
spese,,
che,,
sosteneva,,
lui,,
",",,
più,,
contenute,,
",",,
e,,
che,,
la,,
loro,,
gestione,,
non,,
era,,
stata,,
conforme,,
ai,,
dettami,,
legali,,
anche,,
se,,
in,,
apparenza,,
nei,,
rendiconti,,
tutto,,
sembrava,,
regolare,,
.,,
Così,,
ha,,
approfondito,,
la,,
questione,,
con,,
la,,
banca,,
e,,
ha,,
scoperto,,
che,,
nel,,
corso,,
del,,
tempo,,
dal,,
conto,,
corrente,[122419]TE,
dei,,
fratelli,,
erano,,
stati,,
fatti,,
numerosi,,
prelievi,,
per,,
un,,
totale,,
di,,
circa,,
80mila,,
euro,,
.,,
Prelievi,,
che,,
non,,
risultavano,,
giustificati,,
con,,
altrettante,,
spese,,
ingenti,,
.,,
A,[122420]TE,
questo,[122420]TE,
punto,[122420]TE,
ha,,
inviato,,
una,,
segnalazione,,
sulle,,
anomalie,,
al,,
giudice,,
tutelare,,
che,,
",",,
al,,
termine,,
di,,
una,,
verifica,,
",",,
ha,,
concordato,,
sull,,
',,
entità,,
ingiustificabile,,
degli,,
ammanchi,,
e,,
ha,,
segnalato,,
alla,,
Procura,[122427]NER_ORG,
la,,
scoperta,,
.,,
L,,
',,
indagine,,
è,,
stata,,
condotta,,
con,,
l,,
',,
ipotesi,,
di,,
peculato,,
",",,
dato,,
che,,
l,,
',,
avvocato,,
indagato,,
agiva,,
in,,
veste,,
di,,
pubblico,,
ufficiale,,
nominato,,
dal,,
giudice,,
.,,
E,,
ieri,[122421]TE,
si,,
è,,
svolto,,
il,,
processo,,
con,,
rito,,
abbreviato,,
davanti,,
al,,
giudice,,
Andrea,[122428]NER_PER,
Scarpa,[122428]NER_PER,
.,,
L,,
',,
imputato,,
",",,
difeso,,
dall,,
',,
avvocato,,
Marco,[122429]NER_PER,
Marcuz,[122429]NER_PER,
di,,
Bologna,[122430]NER_LOC,
",",,
ha,,
ammesso,,
di,,
aver,,
“,,
preso,,
”,,
15mila,,
euro,,
dal,,
conto,,
e,,
di,,
volerli,,
restituire,,
ai,,
fratelli,,
.,,
Il,,
pm,,
Marco,[122431]NER_PER,
Niccolini,[122431]NER_PER,
aveva,,
chiesto,,
3,,
anni,,
e,,
8,,
mesi,,
di,,
carcere,,
.,,
La,,
sentenza,,
è,,
stata,,
una,,
condanna,,
a,,
2,,
anni,,
e,,
4,,
mesi,,
(,,
comprensiva,,
dello,,
sconto,,
di,,
un,,
terzo,,
della,,
pena,,
),,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
