token,label,source of relation
salute,,
pubblica,,
e,,
del,,
benessere,,
individuale,,
e,,
collettivo,,
nel,,
proprio,,
territorio,,
",",,
da,,
promuovere,,
e,,
preservare,,
anche,,
attraverso,,
interventi,,
di,,
prevenzione,,
rivolti,,
ai,,
soggetti,,
deboli,,
e,,
a,,
rischio,,
”,,
?,,
Proprio,,
il,,
coronavirus,[156212]DBPEDIA,
è,,
entrato,,
nella,,
valutazione,,
dei,,
giudici,,
che,,
hanno,,
evidenziato,,
un,,
mancato,,
approfondimento,,
sulle,,
ricadute,,
causate,,
proprio,,
dal,,
virus,,
e,,
dal,,
lockdown,[156213]DBPEDIA,
.,,
Le,,
due,,
società,,
",",,
infatti,,
",",,
hanno,,
lamentato,,
che,,
i,,
dati,,
utilizzati,,
dal,,
Comune,[156200]NER_LOC,
",",,
forniti,,
dal,,
Sert,"[156201]NER_ORG, [156214]DBPEDIA",
di,,
Modena,"[156202]NER_LOC, [156215]DBPEDIA",
e,,
dall,,
',,
Ausl,,
",",,
sono,,
tutti,,
anteriori,,
alla,,
dichiarazione,,
dello,,
stato,,
di,,
emergenza,,
del,,
31,[156184]TE,
gennaio,[156184]TE,
2020,[156184]TE,
.,,
E,,
il,,
lockdown,[156216]DBPEDIA,
potrebbe,,
avere,,
significativamente,,
modificato,,
le,,
abitudini,,
dei,,
giocatori,,
patologici,,
.,,
«,,
Se,,
è,,
vero,,
che,,
la,,
diffusione,,
della,,
ludopatia,,
in,,
ampie,,
fasce,,
della,,
società,,
civile,,
costituisce,,
ormai,,
un,,
fatto,,
notorio,,
–,,
scrivono,,
i,,
giudici,,
–,,
non,,
può,,
infatti,,
ragionevolmente,,
escludersi,,
come,,
la,,
grave,,
pandemia,,
in,,
atto,,
possa,,
aver,,
avuto,,
effetti,,
sulla,,
diffusione,,
nel,,
territorio,,
locale,,
della,,
ludopatia,,
e,,
sulla,,
domanda,,
ludica,,
",",,
orientatasi,,
gioco,,
forza,,
verso,,
il,,
gioco,,
“,,
on,,
line,,
”,,
per,,
effetto,,
della,,
chiusura,,
delle,,
sale,,
da,,
gioco,,
effettuata,,
(,,
con,,
vari,,
provvedimenti,,
governativi,,
emergenziali,,
),,
dal,,
9,[156185]TE,
marzo,[156185]TE,
2020,[156185]TE,
al,,
18,[156186]TE,
giugno,[156186]TE,
2020,[156186]TE,
e,,
poi,,
2,[156187]TE,
marzo,[156187]TE,
2021,[156187]TE,
sino,,
al,,
14,[156188]TE,
giugno,[156188]TE,
2021,[156188]TE,
",",,
la,,
quale,,
ha,,
al,,
contempo,,
determinato,,
forti,,
perdite,,
per,,
gli,,
operatori,,
economici,,
dello,,
specifico,,
comparto,,
»,,
.,,
Semplificando,,
:,,
i,,
dati,,
utilizzati,,
dal,,
Comune,[156203]NER_LOC,
sono,,
vecchi,,
e,,
forse,,
non,,
più,,
attendibili,,
visto,,
che,,
molti,,
giocatori,,
potrebbero,,
aver,,
ripiegato,,
sull,,
',,
online,,
;,,
e,,
visto,,
che,,
ci,,
sono,,
state,,
anche,,
evidenti,,
perdite,,
economiche,,
per,,
le,,
società,,
gestrici,,
allora,,
l,,
',,
ordinanza,,
del,,
sindaco,,
non,,
è,,
più,,
attuale,[156189]TE,
.,,
Il,,
Tar,[156204]NER_ORG,
lo,,
ha,,
quindi,,
sospesa,,
in,,
attesa,,
di,,
un,,
',,
eventuale,,
riesame,,
oppure,,
a,,
fronte,,
di,,
dati,,
più,,
aggiornati,,
visto,,
che,,
gli,,
ultimi,,
risalgono,,
al,,
2018,,
.,,
F,[156205]NER_PER,
.,[156205]NER_PER,
D,[156205]NER_PER,
.,[156205]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
