token,label,source of relation
Si,,
è,,
presentata,,
dai,,
vigili,,
nella,,
speranza,,
che,,
fosse,,
stata,,
ritrovata,,
la,,
borsetta,,
che,,
le,,
era,,
stata,,
rubata,,
poco,,
prima,,
al,,
mercato,,
del,,
giovedì,,
in,,
piazza,,
.,,
Poi,,
il,,
pomeriggio,,
la,,
vittima,,
del,,
furto,,
ha,,
ispezionato,,
cassonetti,,
e,,
cestini,,
dei,,
rifiuti,,
in,,
centro,,
",",,
ma,,
senza,,
successo,,
:,,
della,,
borsa,,
nessuna,,
traccia,,
.,,
Soldi,,
",",,
documenti,,
e,,
carta,[53516]DBPEDIA,
bancomat,[53516]DBPEDIA,
finiti,,
chissà,,
dove,,
",",,
insomma,,
.,,
La,,
donna,,
ha,,
ammesso,,
di,,
essere,,
stata,,
facilmente,,
derubata,,
.,,
Secondo,,
quanto,,
appreso,,
la,,
donna,,
è,,
stata,,
derubata,,
mentre,,
era,,
intenta,,
a,,
fare,,
la,,
spesa,,
.,,
«,,
Ho,,
appoggiato,,
la,,
borsetta,,
-,,
ha,,
raccontato,,
ad,,
un,,
amico,,
-,,
per,,
valutare,,
della,,
merce,,
",",,
e,,
ho,,
visto,,
con,,
la,,
coda,,
dell,,
',,
occhio,,
due,,
ragazzine,,
",",,
forse,,
addirittura,,
bambine,,
",",,
che,,
la,,
stavano,,
prendendo,,
.,,
Non,,
ho,,
fatto,,
nemmeno,,
in,,
tempo,,
a,,
mettere,,
a,,
fuoco,,
lo,,
sguardo,,
:,,
in,,
un,,
attimo,,
le,,
due,,
ladre,,
erano,,
sparite,,
»,,
.,,
(,,
ri,,
.,,
fi,,
.,,
),,
