token,label,source of relation
Si,,
è,,
saputo,,
solo,,
adesso,[54642]TE,
",",,
ma,,
il,[54643]TE,
20,[54643]TE,
luglio,[54643]TE,
scorso,[54643]TE,
",",,
alla,,
vigilia,,
della,,
presentazione,,
della,,
variante,,
al,,
Prg,,
alla,,
riunione,,
dei,,
capigruppo,,
consiliari,,
",",,
l,,
',,
assessore,,
all,,
',,
Urbanistica,,
Andrea,[54645]NER_PER,
Convenuti,,
è,,
stato,,
vittima,,
di,,
un,,
furto,,
(,,
subito,,
denunciato,,
ai,,
carabinieri,[54646]NER_ORG,
),,
particolarmente,,
spiacevole,,
.,,
Aveva,,
lasciato,,
intono,,
alle,,
15,[54644]TE,
.,[54644]TE,
30,[54644]TE,
l,,
',,
auto,,
nel,,
parcheggio,,
dell,,
',,
hotel,,
Valverde,[54648]DBPEDIA,
per,,
un,,
sopralluogo,,
nella,,
vicina,,
piscina,,
di,,
un,,
quarto,,
d,,
',,
ora,,
.,,
Al,,
ritorno,,
",",,
ha,,
trovato,,
il,,
vetro,,
rotto,,
da,,
qualcuno,,
che,,
gli,,
aveva,,
rubato,,
la,,
valigetta,,
sul,,
sedile,,
con,,
il,,
computer,,
Mac,[54647]NER_PER,
dove,,
teneva,,
tutti,,
i,,
dati,,
",",,
l,,
',,
iPhone,[54649]DBPEDIA,
e,,
copia,,
cartacea,,
parziale,,
della,,
variante,,
.,,
Non,,
si,,
sa,,
se,,
ci,,
sia,,
dietro,,
qualcuno,,
interessato,,
all,,
',,
argomento,,
.,,
Ma,,
il,,
sospetto,,
viene,,
.,,
“,,
Io,,
comunque,,
vado,,
avanti,,
”,,
",",,
garantisce,,
.,,
