token,label,source of relation
organizzato,,
un,,
evento,,
con,,
giornalisti,,
provenienti,,
da,,
tutto,,
il,,
mondo,,
»,,
.,,
