token,label,source of relation
aiutare,,
gli,,
altri,,
a,,
sistemarsi,,
la,,
bici,,
.,,
Nel,,
tempo,,
però,,
abbiamo,,
osservato,,
come,,
una,,
realtà,,
del,,
genere,,
riesca,,
ad,,
attirare,,
chiunque,,
abbia,,
un,,
minimo,,
di,,
spirito,,
d,,
',,
iniziativa,,
:,,
dal,,
professionista,,
che,,
vuole,,
rimediare,,
al,,
furto,,
subìto,,
assemblandosi,,
una,,
bici,,
da,,
zero,,
",",,
alla,,
madre,,
che,,
porta,,
il,,
figlio,,
",",,
appassionato,,
ma,,
poco,,
capace,,
",",,
perché,,
le,,
aggiusti,,
la,,
bici,,
col,,
nostro,,
aiuto,,
.,,
Modena,"[40597]NER_LOC, [40612]DBPEDIA",
è,,
piatta,,
",",,
quindi,,
sarebbe,,
una,,
città,,
ciclabile,,
ideale,,
-,,
afferma,,
Tavernari,[40598]NER_PER,
-,,
Purtroppo,,
la,,
cultura,,
automobilistica,,
è,,
preponderante,,
e,,
le,,
amministrazioni,,
non,,
hanno,,
mai,,
mostrato,,
un,,
vero,,
interesse,,
a,,
sviluppare,,
dei,,
sistemi,,
che,,
favorissero,,
la,,
mobilità,,
sostenibile,,
.,,
Prova,,
ne,,
sono,,
le,,
“,,
piste,,
ciclabili,,
”,,
della,,
città,,
:,,
ritagliate,,
dietro,,
i,,
cassonetti,,
",",,
condivise,,
con,,
i,,
pedoni,,
e,,
soprattutto,,
scollegate,,
tra,,
loro,,
»,,
.,,
Tanti,,
i,,
progetti,,
passati,,
e,,
futuri,,
.,,
«,,
Per,,
quanto,,
riguarda,,
quelli,,
passati,,
è,,
da,,
citare,,
il,,
laboratorio,,
di,,
ciclomeccanica,,
in,,
piazza,[40599]NER_LOC,
Matteotti,[40599]NER_LOC,
",",,
che,,
tenemmo,,
durante,,
il,,
Festival,,
Filosofia,,
2012,,
:,,
ad,,
un,,
certo,,
punto,,
contammo,,
oltre,,
80,,
persone,,
ad,,
assistere,,
!,,
-,,
ricorda,,
Riccardo,[40600]NER_PER,
mostrando,,
le,,
foto,,
delle,,
bici,,
costruite,,
negli,,
anni,,
-,,
Altri,,
bei,,
momenti,,
sono,,
le,,
aste,,
di,,
beneficenza,,
di,,
bici,,
recuperate,,
;,,
abbiamo,,
fatto,,
anche,,
un,,
laboratorio,,
con,,
il,,
Social,,
Point,,
per,,
costruire,,
bici,,
strane,,
",",,
da,,
esporre,,
durante,,
Màt,,
-,,
Settimana,,
della,,
Salute,[40601]NER_ORG,
Mentale,[40601]NER_ORG,
",",,
organizzato,,
un,,
',,
esposizione,,
di,,
moderne,,
bici,,
da,,
carico,,
con,,
l,,
',,
associazione,[40602]NER_ORG,
Ciclostile,[40602]NER_ORG,
",",,
una,,
piccola,,
fiera,,
del,,
consumo,,
critico,,
locale,,
",",,
iniziative,,
contro,,
i,,
furti,,
e,,
tante,,
altre,,
cose,,
.,,
Più,,
che,,
essere,,
tornata,,
di,,
moda,,
la,,
bicicletta,,
",",,
credo,,
che,,
le,,
persone,,
stiano,,
finalmente,,
iniziando,,
(,,
o,,
tornando,,
),,
a,,
viverla,,
come,,
mezzo,,
di,,
trasporto,,
pratico,,
-,,
conclude,,
Riccardo,[40603]NER_PER,
-,,
Me,,
ne,,
accorgo,,
d,,
',,
inverno,,
:,,
ogni,,
anno,,
noto,,
sempre,,
2,,
o,,
3,,
persone,,
in,,
più,,
che,,
vanno,,
al,,
lavoro,,
o,,
a,,
fare,,
la,,
spesa,,
in,,
bici,,
sulla,,
ciclabile,,
che,,
faccio,,
tutti,,
i,,
giorni,,
.,,
Ovviamente,,
la,,
necessità,,
di,,
tagliare,,
i,,
costi,,
contribuisce,,
molto,,
",",,
ma,,
credo,,
che,,
questo,,
incremento,,
sia,,
dovuto,,
anche,,
ad,,
una,,
maggiore,,
coscienza,,
ecologica,,
di,,
quelli,,
che,,
hanno,,
capito,,
che,,
per,,
cambiare,,
le,,
cose,,
bisogna,,
iniziare,,
dal,,
proprio,,
quotidiano,,
.,,
Purtroppo,,
questo,,
discorso,,
vale,,
solo,,
per,,
un,,
numero,,
ristretto,,
di,,
modenesi,,
",",,
basta,,
guardare,,
al,,
numero,,
di,,
auto,,
pro,,
-,,
capite,,
",",,
65,,
ogni,,
100,,
abitanti,,
nel,,
2011,,
(,,
Bologna,[40604]NER_LOC,
ne,,
contava,,
53,,
",",,
per,,
intenderci,,
),,
",",,
per,,
capire,,
qual,,
è,,
il,,
vero,,
approccio,,
alla,,
mobilità,,
.,,
Osservando,,
le,,
strade,,
e,,
leggendo,,
delle,,
battaglie,,
contro,,
le,,
pedonalizzazioni,,
",",,
l,,
',,
impressione,,
è,,
quella,,
che,,
la,,
maggior,,
parte,,
dei,,
modenesi,,
andrebbe,,
in,,
macchina,,
fin,,
dentro,,
al,,
bar,,
",",,
se,,
potesse,,
»,,
.,,
GUARDA,,
LA,,
FOTOGALLERY,,
E,,
IL,,
VIDEO,,
WWW,,
.,,
GAZZETTADIMODENA,,
.,,
IT,,
