token,label,source of relation
Ieri,[85334]TE,
mattina,[85334]TE,
gli,,
agenti,,
della,,
squadra,,
mobile,,
hanno,,
messo,,
agli,,
arresti,,
domiciliari,,
un,,
cittadino,,
marocchino,,
di,,
20,,
anni,,
",",,
residente,,
a,,
Reggio,[85336]NER_LOC,
Emilia,[85336]NER_LOC,
e,,
responsabile,,
di,,
due,,
rapine,,
.,,
Il,,
primo,,
caso,,
risale,,
all,,
',,
8,,
gennaio,[85335]TE,
scorso,[85335]TE,
ai,,
danni,,
di,,
una,,
prostituta,,
",",,
alla,,
quale,,
era,,
stata,,
rubata,,
la,,
borsa,,
.,,
La,,
seconda,,
rapina,,
in,,
un,,
negozio,,
del,,
centro,,
di,,
Modena,"[85337]NER_LOC, [85338]DBPEDIA",
quando,,
",",,
dopo,,
aver,,
rubato,,
capi,,
di,,
abbigliamento,,
",",,
aveva,,
anche,,
colpito,,
alla,,
schiena,,
il,,
personale,,
di,,
vigilanza,,
.,,
