token,label,source of relation
VIGNOLA,[134022]DBPEDIA,
.,,
Un,,
',,
ora,,
di,,
interrogatorio,,
con,,
il,,
38enne,,
e,,
il,,
suo,,
avvocato,,
",",,
Giacomo,[134011]NER_PER,
Sanlej,[134011]NER_PER,
",",,
in,,
carcere,,
a,,
Modena,"[134012]NER_LOC, [134023]DBPEDIA",
mentre,,
il,,
giudice,,
per,,
le,,
indagini,,
preliminari,,
del,,
tribunale,,
di,,
Bologna,"[134013]NER_LOC, [134024]DBPEDIA",
",",,
dottoressa,,
Roberta,[134014]NER_PER,
Dioguardi,[134014]NER_PER,
",",,
si,,
è,,
collegata,,
in,,
remoto,,
dall,,
',,
ufficio,,
.,,
Per,,
la,,
prima,,
volta,,
l,,
',,
indagato,,
ha,,
potuto,,
fornire,,
una,,
propria,,
versione,,
dei,,
fatti,,
contestati,,
visto,,
che,,
ha,,
risposto,,
a,,
tutte,,
le,,
domande,,
.,,
«,,
Abbiamo,,
proposto,,
versioni,,
alternative,,
–,,
si,,
limita,,
ad,,
ammettere,,
il,,
suo,,
legale,,
–,,
Ma,,
non,,
si,,
tratta,,
della,,
semplice,,
negazione,,
di,,
ciò,,
che,,
viene,,
contestato,,
",",,
bensì,,
siamo,,
convinti,,
di,,
aver,,
spiegato,,
che,,
esiste,,
un,,
',,
altra,,
visione,,
di,,
quanto,,
avvenuto,,
»,,
.,,
E,,
nell,,
',,
ora,,
di,,
confronto,,
ci,,
si,,
è,,
soffermati,,
soprattutto,,
sul,,
fronte,,
della,,
violenza,,
sessuale,,
.,,
Nelle,,
contestazioni,,
sono,,
annotati,,
due,,
episodi,,
secondo,,
cui,,
il,,
38enne,,
avrebbe,,
avuto,,
un,,
approccio,,
particolarmente,,
spinto,,
con,,
gli,,
adolescenti,,
per,,
avere,,
effusioni,,
.,,
Tesi,,
smentita,,
dall,,
',,
indagato,,
che,,
ha,,
allontanato,,
da,,
sé,,
ogni,,
possibile,,
sospetto,,
",",,
negando,,
qualsiasi,,
tipo,,
di,,
contatto,,
all,,
',,
interno,,
della,,
sua,,
abitazione,,
a,,
ridosso,,
del,,
centro,,
storico,,
di,,
Vignola,[134015]NER_LOC,
.,,
E,,
al,,
riguardo,,
l,,
',,
uomo,,
avrebbe,,
proposto,,
una,,
ricostruzione,,
in,,
cui,,
lui,,
non,,
risulta,,
partecipe,,
.,,
Se,,
non,,
c,,
',,
è,,
stata,,
alcuna,,
prestazione,,
sessuale,,
allora,,
non,,
c,,
',,
è,,
stata,,
neppure,,
alcun,,
pagamento,,
in,,
denaro,,
per,,
avere,,
in,,
cambio,,
particolari,,
attenzioni,,
.,,
Si,,
è,,
così,,
entrati,,
nel,,
secondo,,
fronte,,
di,,
accuse,,
",",,
ossia,,
l,,
',,
induzione,,
alla,,
prostituzione,,
minorile,,
che,,
il,,
38enne,,
ha,,
rigettato,,
con,,
forza,,
.,,
I,,
soldi,,
non,,
venivano,,
perciò,,
bonificati,,
sulle,,
carte,,
prepagate,,
dei,,
ragazzini,,
in,,
cambio,,
di,,
intimità,,
",",,
è,,
il,,
dato,,
emerso,,
nel,,
collegamento,,
con,,
il,,
giudice,,
.,,
Al,[134009]TE,
momento,[134009]TE,
quindi,,
la,,
questione,,
soldi,,
è,,
considerata,,
una,,
regalia,,
senza,,
secondi,,
fini,,
",",,
elargita,,
per,,
puro,,
piacere,,
personale,,
e,,
semmai,,
per,,
circondarsi,,
comunque,,
di,,
persone,,
giovani,,
e,,
arzille,,
con,,
cui,,
condividere,,
anche,,
l,,
',,
uso,,
di,,
droghe,,
.,,
Al,,
termine,,
dell,,
',,
interrogatorio,,
di,,
garanzia,,
",",,
l,,
',,
avvocato,,
Sanlej,[134016]NER_PER,
ha,,
avanzato,,
istanza,,
di,,
alleggerimento,,
della,,
misura,,
cautelare,,
.,,
L,,
',,
obiettivo,,
è,,
permettere,,
all,,
',,
indagato,,
di,,
uscire,,
dal,,
Sant,,
',,
Anna,,
rapidamente,,
per,,
attendere,,
altrove,,
le,,
decisioni,,
dell,,
',,
autorità,,
giudiziaria,,
.,,
Certamente,,
non,,
sarebbe,,
possibile,,
tornare,,
nel,,
suo,,
alloggio,,
di,,
Vignola,[134017]NER_LOC,
",",,
casa,,
già,,
compromessa,,
",",,
dove,,
sarebbe,,
subito,,
identificabile,,
e,,
dove,,
–,,
non,,
è,,
possibile,,
escluderlo,,
–,,
potrebbe,,
avvenire,,
una,,
reiterazione,,
del,,
reato,,
.,,
La,,
mancanza,,
di,,
un,,
alloggio,,
alternativo,,
era,,
tra,,
i,,
motivi,,
che,,
avevano,,
portato,,
il,,
gip,,
a,,
mandarlo,,
inizialmente,,
in,,
carcere,,
con,,
l,,
',,
arresto,,
effettuato,,
dalla,,
Guardia,[134018]NER_ORG,
di,[134018]NER_ORG,
Finanza,[134018]NER_ORG,
di,[134018]NER_ORG,
Vignola,[134018]NER_ORG,
e,,
Modena,[134019]NER_LOC,
.,,
Al,[134010]TE,
momento,[134010]TE,
però,,
il,,
giudice,,
si,,
è,,
riservato,,
sulla,,
richiesta,,
dell,,
',,
avvocato,,
difensore,,
e,,
nei,,
prossimi,,
giorni,,
scioglierà,,
la,,
riserva,,
che,,
potrebbe,,
anche,,
portare,,
ad,,
un,,
divieto,,
di,,
dimora,,
in,,
provincia,[134020]NER_LOC,
",",,
a,,
patto,,
vi,,
sia,,
qualcuno,,
disposto,,
ad,,
accogliere,,
l,,
',,
uomo,,
.,,
—,,
F,[134021]NER_PER,
.,[134021]NER_PER,
D,[134021]NER_PER,
.,[134021]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
