token,label,source of relation
via,[54843]NER_LOC,
Pescia,"[54843]NER_LOC, [54848]DBPEDIA",
",",,
zona,,
stazione,[54849]DBPEDIA,
piccola,[54849]DBPEDIA,
",",,
dove,,
i,,
ladri,,
hanno,,
usato,,
un,,
tombino,,
per,,
fare,,
la,,
spaccata,,
e,,
poi,,
razziare,,
sigarette,,
e,,
macchinetta,,
",",,
per,,
un,,
bottino,,
di,,
8mila,,
euro,,
.,,
Poi,,
i,,
bar,,
Giammy,,
a,,
San,[54850]DBPEDIA,
Damaso,,
e,,
Anna,,
a,,
San,"[54844]NER_LOC, [54851]DBPEDIA",
Donnino,[54844]NER_LOC,
:,,
spaccata,,
e,,
serranda,,
tagliata,,
",",,
macchinetta,,
svuotate,,
",",,
bottino,,
per,,
migliaia,,
d,,
',,
euro,,
.,,
La,,
Confcommercio,[54845]NER_ORG,
di,,
Modena,[54846]NER_LOC,
lancia,,
l,,
',,
allarme,,
",",,
perchè,,
oltre,,
ai,,
bar,,
ci,,
sono,,
anche,,
i,,
negozi,,
ad,,
essere,,
depredati,,
.,,
“,,
Di,,
fronte,,
alla,,
recrudescenza,,
di,,
fatti,,
di,,
criminalità,,
",",,
che,,
colpiscono,,
attività,,
commerciali,,
e,,
in,,
particolare,,
quelle,,
collocate,,
nelle,,
frazioni,,
cittadine,,
",",,
chiediamo,,
che,,
le,,
forze,,
dell,,
',,
ordine,,
e,,
la,,
polizia,,
municipale,,
mettano,,
in,,
campo,,
ogni,,
sforzo,,
possibile,,
per,,
scongiurare,,
un,,
',,
escalation,,
già,,
vissuta,,
la,,
scorsa,,
estate,,
.,,
Come,,
abbiamo,,
chiarito,,
nel,,
recente,,
incontro,,
con,,
il,,
Questore,,
",",,
il,,
problema,,
della,,
sicurezza,,
costituisce,,
per,,
noi,,
una,,
priorità,,
assoluta,,
e,,
",",,
in,,
vista,,
dello,,
svuotamento,,
della,,
città,,
",",,
appare,,
ancora,,
più,,
importante,,
che,,
venga,,
svolta,,
una,,
sempre,,
più,,
efficace,,
azione,,
di,,
contrasto,,
nei,,
confronti,,
dei,,
diversi,,
fenomeni,,
criminali,,
e,,
venga,,
data,,
adeguata,,
protezione,,
al,,
commercio,,
",",,
categoria,,
sempre,,
più,,
esposta,,
e,,
sotto,,
tiro,,
",",,
come,,
dimostrano,,
i,,
recenti,,
furti,,
ai,,
danni,,
di,,
bar,,
e,,
negozi,,
»,,
.,,
