token,label,source of relation
“,,
Prima,,
la,,
sicurezza,,
”,,
",",,
una,,
raccolta,,
di,,
firme,,
del,,
Pd,,
in,,
tutto,,
il,,
Modenese,[104394]NER_ORG,
da,,
inviare,,
al,,
ministro,,
degli,,
Interni,,
Luciana,[104395]NER_PER,
Lamorgese,[104395]NER_PER,
per,,
promuovere,,
la,,
nostra,,
questura,,
in,,
fascia,,
A,,
.,,
Una,,
promozione,,
che,,
",",,
purtroppo,,
",",,
la,,
città,,
si,,
è,,
guadagnata,,
sul,,
campo,,
:,,
basta,,
considerare,,
le,,
recenti,,
rapine,,
violente,,
",",,
il,,
numero,,
di,,
furti,,
che,,
non,,
cala,,
mai,,
e,,
che,,
vede,,
Modena,"[104396]NER_LOC, [104408]DBPEDIA",
sempre,,
ai,,
vertici,,
in,,
negativo,,
.,,
Il,,
Pd,,
chiede,,
ai,,
cittadini,,
di,,
lanciare,,
un,,
messaggio,,
forte,,
e,,
per,,
questo,,
ha,,
disposto,,
banchetti,,
",",,
diffuso,,
iniziative,,
in,,
circoli,,
e,,
luoghi,,
di,,
aggregazione,,
sia,,
in,,
città,,
che,,
in,,
tutta,,
la,,
provincia,[104397]NER_LOC,
.,,
Nella,,
petizione,,
si,,
sottolinea,,
come,,
l,,
',,
organico,,
sia,,
sempre,,
quello,,
dal,,
1989,[104409]DBPEDIA,
e,,
che,,
“,,
l,,
',,
inadeguatezza,,
dei,,
numeri,,
sia,,
sentita,,
dai,,
cittadini,,
e,,
dagli,,
stessi,,
sindacati,,
di,,
polizia,[104398]NER_ORG,
”,,
perchè,,
",",,
nel,,
frattempo,,
“,,
i,,
residenti,,
sono,,
passati,,
da,,
598mila,,
e,,
oltre,,
700mila,,
e,,
le,,
funzioni,,
della,,
questura,,
sono,,
aumentate,,
anche,,
per,,
i,,
compiti,,
relativi,,
all,,
',,
immigrazione,,
”,,
.,,
«,,
La,,
recrudescenza,,
registrata,,
in,,
questi,[104392]TE,
giorni,[104392]TE,
in,,
città,,
",",,
per,,
alcuni,,
tipi,,
di,,
reati,,
",",,
deve,,
farci,,
alzare,,
l,,
',,
attenzione,,
e,,
non,,
possiamo,,
ignorare,,
simili,,
episodi,,
-,,
dice,[104410]DBPEDIA,
Antonio,[104399]NER_PER,
Carpentieri,[104399]NER_PER,
",",,
capogruppo,,
del,,
Pd,,
-,,
A,,
dicembre,,
si,,
è,,
tenuta,,
una,,
riunione,,
del,,
Forum,,
sicurezza,,
del,,
Pd,,
cittadino,,
nella,,
zona,,
Tempio,,
/,,
stazione,,
",",,
una,,
delle,,
più,,
critiche,,
.,,
Entro,,
febbraio,[104393]TE,
torneremo,,
con,,
il,,
Forum,,
proprio,,
nella,,
zona,,
Tempio,,
/,,
Stazione,,
a,,
parlare,,
di,,
nuovo,,
con,,
i,,
residenti,,
e,,
con,,
i,,
rappresentanti,,
delle,,
associazioni,,
e,,
dei,,
sindacati,,
.,,
Rilanciamo,,
con,,
forza,,
la,,
nostra,,
raccolta,,
di,,
firme,,
in,,
calce,,
a,,
una,,
petizione,,
indirizzata,,
al,,
Ministero,[104400]NER_ORG,
dell,[104400]NER_ORG,
',[104401]NER_ORG,
Interno,[104402]NER_ORG,
per,,
l,,
',,
elevazione,,
della,,
Questura,,
di,,
Modena,"[104403]NER_LOC, [104411]DBPEDIA",
in,,
fascia,,
A,,
",",,
come,,
già,,
successo,,
per,,
altre,,
città,,
di,,
medie,,
dimensioni,,
.,,
È,,
questa,,
la,,
nostra,,
battaglia,,
»,,
.,,
Qualche,,
passo,,
è,,
stato,,
fatto,,
.,,
Carpentieri,[104404]NER_PER,
sottolinea,,
che,,
«,,
il,,
sindaco,,
Muzzarelli,[104405]NER_PER,
",",,
un,,
paio,,
di,,
settimane,,
fa,,
",",,
è,,
stato,,
ricevuto,,
dal,,
ministro,,
Lamorgese,[104406]NER_PER,
(,,
cosa,,
che,,
Salvini,[104407]NER_PER,
non,,
ha,,
mai,,
voluto,,
fare,,
),,
.,,
Il,,
ministro,,
ha,,
promesso,,
a,,
breve,,
un,,
rafforzamento,,
degli,,
organici,,
.,,
Come,,
Pd,,
però,,
riteniamo,,
che,,
la,,
priorità,,
sia,,
quella,,
dell,,
',,
innalzamento,,
della,,
fascia,,
della,,
Questura,,
",",,
unico,,
provvedimento,,
che,,
porterebbe,,
con,,
sé,,
automaticamente,,
un,,
incremento,,
degli,,
organici,,
e,,
delle,,
competenze,,
presenti,,
sul,,
territorio,,
per,,
combattere,,
i,,
due,,
tipi,,
di,,
reato,,
che,,
più,,
preoccupano,,
i,,
cittadini,,
",",,
le,,
rapine,,
violente,,
e,,
i,,
furti,,
nelle,,
case,,
.,,
Abbiamo,,
approntato,,
il,,
testo,,
di,,
un,,
ordine,,
del,,
giorno,,
che,,
manderemo,,
a,,
tutti,,
i,,
consigli,,
comunali,,
dei,,
47,,
Comuni,,
affinché,,
anche,,
loro,,
si,,
esprimano,,
sulla,,
necessità,,
di,,
innalzare,,
la,,
fascia,,
.,,
I,,
pronunciamenti,,
dei,,
consigli,,
comunali,,
e,,
le,,
firme,,
saranno,,
inviati,,
al,,
ministro,,
Lamorgese,,
»,,
.,,
—,,
