token,label,source of relation
MIRANDOLA,[57465]DBPEDIA,
.,,
Ladri,,
che,,
non,,
hanno,,
pietà,,
e,,
rispetto,,
nemmeno,,
per,,
i,,
terremotati,,
e,,
per,,
chi,,
da,,
quattro,,
anni,,
e,,
mezzo,,
ha,,
dovuto,,
spostare,,
la,,
propria,,
attività,,
-,,
pur,,
di,,
continuare,,
ad,,
esercitarla,,
-,,
all,,
',,
interno,,
di,,
una,,
casetta,,
in,,
legno,,
.,,
Se,,
i,,
disagi,,
di,,
dover,[57466]DBPEDIA,
lavorare,,
in,,
un,,
ambiente,,
improvvisato,,
non,,
sono,,
pochi,,
",",,
ci,,
si,,
mettono,,
anche,,
quelli,,
apportati,,
da,,
malviventi,,
senza,,
scrupoli,,
che,,
",",,
anche,,
stavolta,,
",",,
hanno,,
agito,,
indisturbati,,
.,,
Spazzando,,
via,,
in,,
un,,
attimo,,
",",,
però,,
",",,
anni,,
di,,
duro,,
lavoro,,
e,,
sacrificio,,
.,,
È,,
giustamente,,
indignata,,
la,,
titolare,,
dell,,
',,
agenzia,[57467]DBPEDIA,
di,,
viaggi,,
Mata,[57468]DBPEDIA,
-,[57468]DBPEDIA,
Utu,[57468]DBPEDIA,
di,,
via,[57462]NER_LOC,
Bernardi,[57462]NER_LOC,
",",,
presa,,
di,,
mira,,
dai,,
malviventi,,
nella,,
notte,,
tra,,
sabato,[57460]TE,
e,,
domenica,[57461]TE,
.,,
«,,
Cos,,
',,
hanno,,
portato,,
via,,
?,,
10,,
anni,,
di,,
lavoro,,
-,,
tuona,,
la,,
donna,,
",",,
adirata,,
e,,
sgomenta,,
-,,
Si,,
sono,,
presi,,
il,,
nostro,,
pc,,
contenente,,
tutti,,
i,,
dati,,
che,,
ci,,
servivano,,
per,,
l,,
',,
attività,,
.,,
Dati,,
e,,
contatti,,
archiviati,,
nel,,
tempo,,
",",,
preziosi,,
e,,
fondamentali,,
.,,
Non,,
è,,
tanto,,
il,,
valore,,
economico,,
del,,
computer,,
in,,
sé,,
a,,
far,,
rabbia,,
",",,
quanto,,
quello,,
che,,
c,,
',,
era,,
dentro,,
.,,
Aprire,,
l,,
',,
agenzia,[57469]DBPEDIA,
",",,
come,,
tutte,,
le,,
mattine,,
",",,
e,,
scoprire,,
che,,
qualcuno,,
si,,
è,,
fatto,,
beffa,,
così,,
del,,
nostro,,
lavoro,,
",",,
di,,
quello,,
che,,
tutti,,
i,,
giorni,,
cerchiamo,,
di,,
fare,,
onestamente,,
",",,
mandando,,
avanti,,
l,,
',,
attività,,
dentro,,
questo,,
stabile,,
in,,
legno,,
",",,
con,,
tutte,,
le,,
difficoltà,,
che,,
abbiamo,,
avuto,,
dopo,,
il,,
sisma,,
",",,
è,,
davvero,,
inaccettabile,,
»,,
.,,
I,,
ladri,,
",",,
prima,,
di,,
mettere,,
a,,
segno,,
il,,
colpo,,
",",,
si,,
sono,,
premurati,,
di,,
spostare,,
verso,,
l,,
',,
alto,,
le,,
telecamere,,
di,,
videosorveglianza,[57463]NER_ORG,
poste,[57463]NER_ORG,
all,,
',,
esterno,,
della,,
casetta,,
.,,
«,,
Sono,,
ad,,
altezza,,
d,,
',,
uomo,,
e,,
c,,
',,
è,,
voluto,,
poco,,
per,,
girarle,,
all,,
',,
insù,,
-,,
ammette,,
la,,
titolare,,
-,,
tutto,,
quello,,
che,,
sono,,
riuscita,,
a,,
vedere,,
dai,,
filmati,,
",",,
prima,,
che,,
si,,
“,,
oscurassero,,
”,,
",",,
è,,
un,,
uomo,,
che,,
",",,
incappucciato,,
",",,
si,,
introduce,,
dentro,,
",",,
porta,,
via,,
il,,
pc,,
e,,
poi,,
scappa,,
.,,
Fuori,,
",",,
infatti,,
",",,
si,,
intravede,,
un,,
',,
auto,,
posteggiata,,
",",,
su,,
cui,,
sale,,
in,,
fretta,,
",",,
prima,,
di,,
fuggire,,
con,,
il,,
complice,,
alla,,
guida,,
.,,
Girerò,,
tutto,,
alla,,
polizia,[57464]NER_ORG,
",",,
ma,,
non,,
nutro,,
molte,,
speranze,,
sul,,
fatto,,
che,,
possano,,
essere,,
identificati,,
e,,
magari,,
presi,,
.,,
Questo,,
è,,
il,,
primo,,
furto,,
che,,
subiamo,,
dal,,
2012,,
e,,
mi,,
auguro,,
solo,,
sia,,
anche,,
l,,
',,
ultimo,,
»,,
.,,
