token,label,source of relation
SAVIGNANO,[28201]NER_LOC,
.,,
Furto,,
nella,,
notte,,
tra,,
domenica,[28199]TE,
e,,
lunedì,,
all,,
',,
isola,,
ecologica,,
di,,
via,[28202]NER_LOC,
Sant,[28202]NER_LOC,
',,
Anna,,
a,,
Savignano,[28203]NER_LOC,
.,,
I,,
ladri,,
hanno,,
tagliato,,
la,,
rete,,
che,,
circonda,,
l,,
',,
isola,,
ecologica,,
e,,
hanno,,
fatto,,
incetta,,
di,,
batterie,,
e,,
di,,
pneumatici,,
usati,,
",",,
lasciando,,
molte,,
gomme,,
sul,,
piazzale,,
della,,
stazione,,
.,,
Il,,
furto,,
nasconde,,
molto,,
probabilmente,,
una,,
realtà,,
tutt,,
',,
altro,,
che,,
scontata,,
.,,
Ciò,,
che,,
negli,,
ultimi,,
anni,,
fa,,
sempre,,
più,,
gola,,
ai,,
ladri,,
di,,
batterie,,
è,,
infatti,,
il,,
piombo,[28210]DBPEDIA,
",",,
collocato,,
tra,,
la,,
plastica,,
e,,
l,,
',,
acido,,
delle,,
batterie,,
.,,
Secondo,,
i,,
“,,
bene,,
informati,,
”,,
",",,
da,,
una,,
sessantina,,
di,,
batterie,,
si,,
possono,,
ricavare,,
una,,
cinquantina,,
di,,
euro,,
.,,
Il,,
danno,,
",",,
più,,
che,,
per,,
il,,
valore,,
",",,
è,,
serio,,
dal,,
punto,,
di,,
vista,,
ecologico,,
.,,
Una,,
volta,,
estratto,,
il,,
piombo,[28211]DBPEDIA,
",",,
infatti,,
",",,
le,,
batterie,,
vengono,,
abbandonate,,
dove,,
capita,,
",",,
con,,
tutti,,
i,,
danni,,
all,,
',,
ambiente,,
che,,
ne,,
possono,,
conseguire,,
.,,
In,,
occasione,,
del,,
furto,,
dell,,
',,
altro,,
giorno,,
all,,
',,
isola,,
ecologica,,
di,,
Savignano,[28204]NER_LOC,
",",,
sono,,
sparite,,
alcune,,
decine,,
di,,
batterie,,
",",,
assieme,,
appunto,,
a,,
diversi,,
pneumatici,,
usati,,
.,,
Nessun,,
altro,,
danno,,
è,,
stato,,
registrato,,
",",,
segno,,
che,,
gli,,
autori,,
del,,
furto,,
avevano,,
le,,
idee,,
ben,,
chiare,,
in,,
testa,,
prima,,
di,,
entrare,,
in,,
azione,,
.,,
Peraltro,,
",",,
già,,
qualche,,
mese,,
fa,,
",",,
sempre,,
all,,
',,
isola,,
ecologica,,
di,,
Savignano,[28205]NER_LOC,
era,,
stato,,
compiuto,,
un,,
furto,,
analogo,,
",",,
che,,
aveva,,
visto,,
al,,
centro,,
dell,,
',,
attenzione,,
",",,
anche,,
in,,
quella,,
occasione,,
",",,
le,,
batterie,,
usate,,
delle,,
automobili,,
.,,
Normalmente,,
le,,
batterie,,
fanno,,
parte,,
dei,,
cosiddetti,,
“,,
Rup,,
”,,
",",,
rifiuti,,
urbani,,
pericolosi,,
",",,
i,,
quali,,
hanno,,
un,,
“,,
percorso,,
”,,
che,,
prevede,,
un,,
iniziale,,
stoccaggio,,
in,,
un,,
cassonetto,,
“,,
protetto,,
”,,
",",,
in,,
attesa,,
del,,
successivo,,
conferimento,,
al,,
Cobat,[28206]NER_ORG,
",",,
il,,
consorzio,,
che,,
a,,
livello,,
nazionale,,
si,,
occupa,,
dello,,
smaltimento,,
.,,
Per,,
quanto,,
accaduto,,
all,,
',,
isola,,
ecologica,,
di,,
Savignano,[28207]NER_LOC,
",",,
sono,,
intervenuti,,
sul,,
posto,,
sia,,
personale,,
di,,
Hera,[28208]NER_PER,
",",,
sia,,
i,,
carabinieri,,
di,,
Savignano,[28209]NER_LOC,
.,,
Ai,,
militari,,
",",,
ora,[28200]TE,
",",,
spetteranno,,
le,,
indagini,,
per,,
cercare,,
di,,
risalire,,
agli,,
autori,,
del,,
gesto,,
.,,
(,,
m,,
.,,
ped,,
.,,
),,
