token,label,source of relation
Erano,,
stati,,
effettuati,,
controlli,,
e,,
per,,
un,,
opportuno,,
periodo,,
di,,
tempo,,
l,,
',,
uomo,,
era,,
finito,,
nel,,
mirino,,
della,,
sorveglianza,,
interna,,
e,,
di,,
conseguenza,,
della,,
dirigenza,,
del,,
carcere,,
.,,
I,,
suoi,,
comportamenti,,
alla,,
fine,,
si,,
sono,,
rilevati,,
inequivocabili,,
",",,
a,,
tal,,
punto,,
che,,
",",,
in,,
occasione,,
di,,
una,,
strage,,
terroristica,,
",",,
quella,,
di,,
Stoccolma,"[74347]NER_LOC, [74354]DBPEDIA",
",",,
aveva,,
inneggiato,,
a,,
questo,,
episodio,,
e,,
alla,,
lotta,,
armata,,
.,,
Alla,,
fine,,
questo,,
marocchino,,
di,,
40,,
anni,,
è,,
stato,,
espulso,,
dalla,,
polizia,,
perché,,
ritenuto,,
a,,
rischio,,
proselitismo,,
e,,
radicalizzazione,,
islamista,,
.,,
Il,,
provvedimento,,
è,,
stato,,
eseguito,,
da,,
personale,,
della,,
questura,,
l,,
',,
altro,,
pomeriggio,,
",",,
quando,,
il,,
40enne,,
detenuto,,
presso,,
il,,
carcere,,
modenese,,
di,,
Sant,,
',,
Anna,,
è,,
stato,,
fatto,,
salire,,
su,,
aereo,,
all,,
',,
aeroporto,,
di,,
Bologna,"[74348]NER_LOC, [74355]DBPEDIA",
diretto,,
in,,
Marocco,"[74349]NER_LOC, [74356]DBPEDIA",
.,,
L,,
',,
uomo,,
",",,
con,,
numerosi,,
precedenti,,
per,,
rapina,,
",",,
furto,,
",",,
porto,,
abusivo,,
di,,
armi,,
",",,
invasione,,
di,,
terreni,,
ed,,
edifici,,
e,,
inosservanza,,
delle,,
norme,,
sugli,,
stranieri,,
",",,
tutti,,
reati,,
commessi,,
in,,
Lombardia,[74350]NER_LOC,
",",,
è,,
stato,,
riconosciuto,,
a,,
rischio,,
proselitismo,,
e,,
radicalizzazione,,
violenta,,
di,,
matrice,,
confessionale,,
islamista,,
.,,
In,,
particolare,,
",",,
dopo,,
aver,,
appreso,,
dai,,
media,,
dell,,
',,
attacco,,
terroristico,,
di,,
Stoccolma,"[74351]NER_LOC, [74357]DBPEDIA",
nell,,
',,
aprile,,
2017,,
",",,
aveva,,
inneggiato,,
alla,,
strage,,
.,,
Il,,
provvedimento,,
è,,
stato,,
emesso,,
dall,,
',,
Ufficio,[74352]NER_ORG,
di,[74352]NER_ORG,
Sorveglianza,[74352]NER_ORG,
del,[74352]NER_ORG,
Tribunale,[74352]NER_ORG,
di,[74352]NER_ORG,
Modena,"[74352]NER_ORG, [74358]DBPEDIA",
.,,
Sono,,
state,,
valutate,,
",",,
in,,
sostanza,,
",",,
le,,
forti,,
possibilità,,
che,,
questo,,
quarantenne,,
piuttosto,,
radicalizzato,,
e,,
in,,
linea,,
con,,
i,,
dettami,,
dell,,
',,
Isis,,
potesse,,
“,,
contagiare,,
”,,
altri,,
detenuti,,
",",,
creando,,
nuclei,,
e,,
gruppi,,
di,,
seguaci,,
all,,
',,
interno,,
del,,
Sant,,
',,
Anna,[74353]NER_PER,
.,,
Non,,
è,,
la,,
prima,,
volta,,
che,,
viene,,
adottato,,
un,,
provvedimento,,
simile,,
.,,
Già,,
lo,,
scorso,,
anno,,
un,,
maghrebino,,
era,,
stato,,
espulso,,
sempre,,
pre,,
proselitismo,,
.,,
