token,label,source of relation
La,,
Corte,[99199]NER_ORG,
d,[99199]NER_ORG,
',[99200]NER_ORG,
Appello,[99201]NER_ORG,
di,,
Bologna,"[99202]NER_LOC, [99212]DBPEDIA",
ha,,
assolto,,
il,,
maresciallo,,
Luca,[99203]NER_PER,
Sarti,[99203]NER_PER,
dall,,
',,
accusa,,
di,,
violenza,,
sessuale,,
nei,,
confronti,,
di,,
una,,
donna,,
allora,,
20enne,,
",",,
perché,,
“,,
il,,
fatto,,
non,,
sussiste,,
”,,
.,,
In,,
primo,,
grado,,
",",,
nel,,
2017,,
",",,
il,,
44enne,,
carabiniere,,
era,,
stato,,
condannato,,
a,,
6,,
anni,,
e,,
mezzo,,
dal,,
tribunale,[99204]NER_ORG,
di,[99204]NER_ORG,
Modena,"[99204]NER_ORG, [99213]DBPEDIA",
.,,
I,,
giudici,,
di,,
Bologna,"[99205]NER_LOC, [99214]DBPEDIA",
hanno,,
quindi,,
ribaltato,,
la,,
sentenza,,
",",,
arrivata,,
dopo,,
un,,
lungo,,
e,,
drammatico,,
dibattimento,,
in,,
cui,,
era,,
invece,,
emerso,,
come,,
il,,
militare,,
avesse,,
avuto,,
un,,
rapporto,,
sessuale,,
non,,
consenziente,,
-,,
all,,
',,
interno,,
di,,
un,,
bagno,,
di,,
un,,
locale,,
serale,,
-,,
con,,
una,,
giovane,,
con,,
cui,,
usciva,,
spesso,,
in,,
compagnia,,
di,,
altri,,
colleghi,,
e,,
ragazze,,
della,,
zona,,
di,,
Vignola,[99206]NER_LOC,
.,,
Ora,[99196]TE,
servirà,,
attendere,,
90,,
giorni,,
per,,
conoscere,,
le,,
motivazioni,,
della,,
sentenza,,
e,,
a,,
quel,[99215]DBPEDIA,
punto,[99215]DBPEDIA,
la,,
procura,,
-,,
che,,
aveva,,
chiesto,,
la,,
conferma,,
della,,
condanna,,
-,,
valuterà,,
se,,
avanzare,,
appello,,
.,,
Lo,,
stesso,,
dovrà,,
fare,,
la,,
parte,,
civile,,
",",,
rappresentata,,
dall,,
',,
avvocato,,
Enza,[99216]DBPEDIA,
Rando,,
",",,
che,,
ieri,[99197]TE,
sera,[99197]TE,
ha,,
scelto,,
di,,
non,,
commentare,,
.,,
Sarti,[99207]NER_PER,
",",,
interdetto,,
inizialmente,,
anche,,
dai,,
pubblici,,
uffici,,
",",,
e,,
ora,[99198]TE,
in,,
servizio,,
in,,
Piemonte,"[99208]NER_LOC, [99217]DBPEDIA",
",",,
ha,,
sempre,,
sostenuto,,
che,,
la,,
giovane,,
fosse,,
consenziente,,
tanto,,
che,,
avevano,,
trascorso,,
parte,,
della,,
serata,,
insieme,,
e,,
lei,,
si,,
era,,
anche,,
fatta,,
accompagnare,,
a,,
casa,,
dal,,
maresciallo,,
.,,
Anzi,,
",",,
l,,
',,
indomani,,
avrebbe,,
anche,,
voluto,,
rivederlo,,
.,,
Le,,
amiche,,
hanno,,
sostenuto,,
che,,
l,,
',,
intenzione,,
di,,
avere,,
un,,
nuovo,,
incontro,,
fosse,,
soltanto,,
una,,
strategia,,
per,,
chiedergli,,
spiegazioni,,
dopo,,
la,,
violenza,,
e,,
lo,,
stesso,,
aveva,,
ribadito,,
anche,,
l,,
',,
accusa,,
",",,
analizzando,,
i,,
messaggi,,
e,,
le,,
chat,,
.,,
Prove,,
che,,
a,,
Modena,"[99209]NER_LOC, [99218]DBPEDIA",
erano,,
risultate,,
schiaccianti,,
per,,
la,,
condanna,,
",",,
ma,,
che,,
a,,
Bologna,"[99210]NER_LOC, [99219]DBPEDIA",
-,,
seppur,,
senza,,
istruttoria,[99220]DBPEDIA,
-,,
non,,
sono,,
apparse,,
così,,
solide,,
.,,
—,,
F,[99211]NER_PER,
.,[99211]NER_PER,
D,[99211]NER_PER,
.,[99211]NER_PER,
