token,label,source of relation
MODENA,,
.,,
La,,
Guardia,[111651]NER_ORG,
di,[111651]NER_ORG,
Finanza,[111651]NER_ORG,
di,[111651]NER_ORG,
Modena,"[111651]NER_ORG, [111662]DBPEDIA",
ha,,
scoperto,,
un,,
raggiro,,
da,,
oltre,,
un,,
milione,,
e,,
mezzo,,
di,,
euro,,
",",,
che,,
un,,
promotore,,
finanziario,,
è,,
riuscito,,
a,,
ottenere,,
da,,
un,,
vasto,,
numero,,
di,,
investitori,,
:,,
invece,,
di,,
essere,,
collocati,,
in,,
operazioni,,
speculative,,
",",,
i,,
soldi,,
sono,,
stati,,
veicolati,,
su,,
due,,
società,,
estere,,
con,,
sede,,
in,,
Lichtenstein,"[111652]NER_LOC, [111663]DBPEDIA",
",",,
riconducibili,,
ad,,
altre,,
persone,,
",",,
e,,
da,,
qui,,
distratti,,
così,,
da,,
arrivare,,
al,,
gruppo,,
di,,
truffatori,,
.,,
Sette,,
gli,,
indagati,,
per,,
reati,,
di,,
associazione,,
a,,
delinquere,,
",",,
truffa,,
",",,
riciclaggio,,
e,,
abusivismo,,
finanziario,,
:,,
le,,
persone,,
vivono,,
nelle,,
province,,
di,,
Modena,"[111653]NER_LOC, [111664]DBPEDIA",
",",,
Torino,"[111654]NER_ORG, [111665]DBPEDIA",
",",,
Milano,"[111655]NER_LOC, [111666]DBPEDIA",
",",,
Bolzano,"[111656]NER_LOC, [111667]DBPEDIA",
ed,,
Arezzo,"[111657]NER_ORG, [111668]DBPEDIA",
.,,
All,,
',,
esito,,
dell,,
',,
inchiesta,,
",",,
i,,
finanzieri,,
di,,
Modena,"[111658]NER_LOC, [111669]DBPEDIA",
hanno,,
sequestrato,,
beni,,
immobili,,
",",,
mobili,,
registrati,,
e,,
disponibilità,,
finanziarie,,
per,,
circa,,
1,,
",",,
2,,
milioni,,
di,,
euro,,
",",,
eseguendo,,
un,,
provvedimento,,
del,,
Gip,,
Andrea,[111659]NER_PER,
Romito,[111659]NER_PER,
",",,
chiesto,,
dal,,
pm,,
Marco,[111660]NER_PER,
Niccolini,[111660]NER_PER,
.,,
Le,,
vittime,,
individuate,,
",",,
spiega,,
la,,
Gdf,[111661]NER_ORG,
",",,
sono,,
principalmente,,
pensionati,,
",",,
coppie,,
desiderose,,
di,,
offrire,,
ai,,
propri,,
figli,,
una,,
certa,,
sicurezza,,
in,,
futuro,,
",",,
lavoratori,,
.,,
In,,
pratica,,
è,,
stato,,
costruito,,
un,,
"""",,
abbaglio,[111670]DBPEDIA,
collettivo,,
"""",,
con,,
un,,
sistema,,
attraverso,,
il,,
quale,,
un,,
intermediario,,
",",,
promettendo,,
lauti,,
guadagni,,
",",,
è,,
riuscito,,
a,,
convincere,,
gli,,
investitori,,
ad,,
affidargli,,
somme,,
di,,
denaro,,
",",,
in,,
parte,,
utilizzate,,
per,,
corrispondere,,
finti,,
interessi,,
ed,,
aumentare,,
",",,
così,,
",",,
l,,
',,
appetibilità,,
dell,,
',,
investimento,,
",",,
dando,,
il,,
via,,
a,,
un,,
circolo,,
vizioso,,
in,,
grado,,
di,,
attirare,,
nuovi,,
clienti,,
.,,
Il,,
promotore,,
",",,
una,,
volta,,
accumulato,,
un,,
patrimonio,,
sufficiente,,
ai,,
suoi,,
scopi,,
",",,
ha,,
fatto,,
perdere,,
le,,
tracce,,
.,,
