token,label,source of relation
bambini,,
e,,
ragazzi,,
che,,
vivono,,
contesti,,
familiari,,
di,,
estrema,,
povertà,,
sociale,,
",",,
culturale,,
",",,
educativa,,
»,,
.,,
Disuguaglianze,,
che,,
",",,
come,,
fu,,
un,,
anno,,
fa,,
",",,
si,,
ampliano,,
.,,
«,,
Sì,,
",",,
ma,,
è,,
un,,
processo,,
che,,
non,,
si,,
è,,
mai,,
interrotto,,
.,,
Per,,
molti,,
la,,
scuola,,
è,,
spesso,,
l,,
',,
unico,,
punto,,
di,,
riferimento,,
positivo,,
e,,
accogliente,,
di,,
crescita,,
",",,
sviluppo,,
",",,
relazione,,
.,,
Chiusi,,
nelle,,
loro,,
mura,,
domestiche,,
soffrono,,
e,,
peggiorano,,
.,,
L,,
',,
allarme,,
pertanto,,
",",,
mi,,
permetto,,
di,,
sottolineare,,
",",,
non,,
è,,
solo,,
sanitario,,
",",,
ma,,
anche,,
sociale,,
e,,
l,,
',,
effetto,,
di,,
questo,,
allarme,,
più,,
macro,,
sarà,,
visibile,,
",",,
a,,
mio,,
avviso,,
",",,
a,,
lungo,,
.,,
Le,,
vite,,
si,,
salvano,,
con,,
il,,
vaccino,,
",",,
ma,,
alcune,,
",",,
molte,,
",",,
vanno,,
salvate,,
in,,
altra,,
maniera,,
:,,
quelle,,
dei,,
bambini,,
e,,
dei,,
ragazzi,,
",",,
riaprendo,,
in,,
primis,,
le,,
scuole,,
.,,
Sono,,
i,,
tanti,,
bambini,,
che,,
vivono,,
in,,
contesti,,
familiari,,
culturalmente,,
e,,
socialmente,,
poveri,,
",",,
pertanto,,
chiusi,,
nelle,,
loro,,
mura,,
domestiche,,
soffrono,,
e,,
peggiorano,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
