token,label,source of relation
CASTELFRANCO,[134457]NER_LOC,
.,,
È,,
stato,,
assolto,,
perché,,
il,,
fatto,,
non,,
sussiste,,
il,,
maestro,,
di,,
danza,,
accusato,,
di,,
violenza,,
sessuale,,
nei,,
confronti,,
di,,
un,,
allievo,,
minorenne,,
.,,
Il,,
caso,,
si,,
è,,
verificato,,
a,,
Castelfranco,[134458]NER_LOC,
.,,
L,,
',,
uomo,,
",",,
difeso,,
dall,,
',,
avvocatessa,,
Eleonora,"[134459]NER_PER, [134462]DBPEDIA",
Ciliberti,[134459]NER_PER,
",",,
aveva,,
a,,
suo,,
carico,,
l,,
',,
imputazione,,
per,,
palpeggiamenti,,
.,,
Il,,
giudice,,
",",,
Andrea,[134460]NER_PER,
Romito,[134460]NER_PER,
",",,
nelle,,
passate,,
udienze,,
ha,,
ascoltato,,
anche,,
la,,
testimonianza,,
del,,
minorenne,,
.,,
La,,
madre,,
del,,
giovane,,
",",,
poi,,
",",,
si,,
era,,
costituita,,
parte,,
civile,,
per,,
chiedere,,
i,,
danni,,
.,,
Un,,
paio,,
di,,
anni,,
fa,,
",",,
quando,,
affiorò,,
il,,
caso,,
",",,
il,,
maestro,,
di,,
danza,,
fu,,
accusato,,
di,,
avere,,
molestato,,
il,,
giovane,,
dopo,,
avergli,,
proposto,,
di,,
brindare,,
con,,
dei,,
drink,,
",",,
ma,,
è,,
stato,,
stabilito,,
come,,
non,,
ci,,
fossero,,
prove,,
di,,
somministrazione,,
di,,
alcolici,,
",",,
né,,
di,,
adescamento,,
.,,
Né,,
era,,
mai,,
stata,,
accolta,,
la,,
misura,,
interdittiva,,
richiesta,,
dall,,
',,
insegnamento,,
ai,,
ragazzini,,
.,,
E,,
non,,
erano,,
state,,
trovate,,
prove,,
",",,
secondo,,
quanto,,
emerso,,
",",,
nemmeno,,
dalle,,
perquisizioni,,
di,,
cellulare,,
e,,
pc,,
.,,
La,,
pm,,
Monica,[134461]NER_PER,
Bombana,[134461]NER_PER,
aveva,,
chiesto,,
quattro,,
anni,,
di,,
condanna,,
",",,
ma,,
il,,
Gip,,
ha,,
assolto,,
il,,
maestro,,
.,,
—,,
