token,label,source of relation
colpo,,
di,,
grazia,,
al,,
gruppo,,
.,,
È,,
infatti,,
scattato,,
un,,
blitz,,
che,,
ha,,
coinvolto,,
120,,
carabinieri,,
",",,
tra,,
cui,,
quelli,,
della,,
stazione,,
di,,
Finale,,
",",,
supportati,,
da,,
unitá,,
cinofile,,
antidroga,,
ed,,
antiesplosivo,,
del,,
nucleo,,
di,,
Bologna,"[3000]NER_LOC, [3025]DBPEDIA",
.,,
Dodici,,
le,,
persone,,
arrestate,,
:,,
Gerald,[3001]NER_PER,
Rexha,[3001]NER_PER,
albanese,[3026]DBPEDIA,
di,,
26,,
anni,,
residente,,
a,,
Ravenna,"[3002]NER_LOC, [3027]DBPEDIA",
;,,
Claudio,[3003]NER_PER,
Luciani,[3003]NER_PER,
",",,
42,,
anni,,
di,,
Codigoro,"[3004]NER_LOC, [3028]DBPEDIA",
;,,
Alessandro,[3005]NER_PER,
Bagni,[3005]NER_PER,
",",,
48,,
anni,,
di,,
Casumaro,"[3006]NER_PER, [3029]DBPEDIA",
;,,
Fathi,[3007]NER_PER,
Benismal,[3007]NER_PER,
(,,
giá,,
in,,
carcere,,
a,,
Bologna,"[3008]NER_LOC, [3030]DBPEDIA",
),,
",",,
54,,
anni,,
di,,
origini,,
francesi,,
;,,
Steve,[3009]NER_PER,
Biolcati,[3009]NER_PER,
",",,
30,,
anni,,
di,,
Goro,[3010]NER_PER,
.,,
A,,
loro,,
vanno,,
aggiunti,,
altre,,
due,,
persone,,
di,,
cui,,
non,,
sono,,
state,,
rese,,
note,,
le,,
generalitá,,
perchè,,
l,,
',,
operazione,,
Diversivo,,
non,,
è,,
ancora,,
conclusa,,
.,,
E,,
Finale,,
paga,,
un,,
grosso,,
dazio,,
come,,
arresti,,
.,,
In,,
manette,,
",",,
infatti,,
",",,
è,,
finito,,
di,,
nuovo,,
l,,
',,
idraulico,,
Paolo,[3011]NER_PER,
Boetti,[3011]NER_PER,
",",,
giá,,
arrestato,,
un,,
anno,,
fa,,
sempre,,
per,,
spaccio,,
e,,
attualmente,[2988]TE,
impegnato,,
in,,
un,,
percorso,,
di,,
recupero,,
che,,
potrebbe,,
presto,,
portarlo,,
fuori,,
dal,,
carcere,,
.,,
Con,,
lui,,
Cristian,[3012]NER_PER,
Negri,[3012]NER_PER,
",",,
cuoco,,
molto,,
conosciuto,,
",",,
nella,,
cui,,
casa,,
è,,
stato,,
trovato,,
dell,,
',,
hascisc,,
.,,
Allah,[3013]NER_PER,
Taoufik,[3013]NER_PER,
Abdelali,[3013]NER_PER,
è,,
invece,,
il,,
marocchino,,
giá,,
finito,,
nell,,
',,
imponente,,
operazione,,
anti,,
-,,
droga,,
Perseo,[3014]NER_PER,
del,,
2001,,
e,,
tra,,
i,,
più,,
personaggi,,
operativi,,
dell,,
',,
organizzazione,,
.,,
A,,
completare,,
il,,
quadro,,
dei,,
finalesi,,
sono,,
ora,[2989]TE,
in,,
carcere,,
Salvatore,[3015]NER_PER,
Giacco,[3015]NER_PER,
",",,
attualmente,[2990]TE,
residente,,
a,,
Gavello,[3016]NER_LOC,
",",,
dopo,,
aver,,
vissuto,,
a,,
lungo,,
tra,,
il,,
capoluogo,,
e,,
Massa,[3017]NER_PER,
(,,
fu,,
pure,,
tra,,
i,,
coinvolti,,
senza,,
motivo,,
nel,,
caso,,
pedofili,,
),,
e,,
il,,
26enne,,
di,,
Scortichino,[3018]NER_PER,
Maycol,[3018]NER_PER,
Bini,[3018]NER_PER,
",",,
che,,
per,,
anni,,
ha,,
frequentato,,
con,,
regolaritá,,
la,,
piazza,,
.,,
Ma,,
a,,
Finale,,
",",,
così,,
come,,
in,,
altri,,
paesi,,
dell,,
',,
alto,,
ferrarese,,
",",,
agli,,
arresti,,
si,,
sono,,
affiancate,,
le,,
perquisizioni,,
domiciliari,,
avvenute,,
anche,,
a,,
Massa,[3019]NER_PER,
e,,
Canaletto,[3020]NER_PER,
in,,
cui,,
sono,,
stati,,
acquisiti,,
elementi,,
utili,,
a,,
proseguire,,
l,,
',,
attivitá,,
investigativa,,
.,,
I,,
carabinieri,[3021]NER_ORG,
di,,
Finale,,
",",,
insieme,,
ai,,
colleghi,,
e,,
ai,,
cani,,
anti,,
-,,
droga,,
",",,
hanno,,
controllato,,
almeno,,
altre,,
5,,
persone,,
.,,
