token,label,source of relation
Speravano,,
di,,
averla,,
fatta,,
franca,,
e,,
il,,
bottino,,
questa,,
volta,,
era,,
anche,,
più,,
appetibile,,
del,,
solito,,
",",,
trattandosi,,
",",,
non,,
di,,
una,,
normale,,
bicicletta,,
",",,
ma,,
di,,
uno,,
dei,,
moderni,,
mezzi,,
del,,
nuovo,,
servizio,,
di,,
bike,[79748]DBPEDIA,
sharing,[79748]DBPEDIA,
a,,
flusso,,
libero,,
attivato,,
a,,
Modena,"[79741]NER_LOC, [79749]DBPEDIA",
dalla,,
start,,
up,,
Moovas,[79742]NER_ORG,
Tribe,[79742]NER_ORG,
.,,
Invece,,
",",,
grazie,,
alla,,
visualizzazione,,
real,,
time,,
satellitare,,
in,,
dotazione,,
a,,
tutti,,
i,,
mezzi,,
della,,
flotta,[79743]NER_ORG,
Moovas,[79743]NER_ORG,
Tribe,[79743]NER_ORG,
",",,
il,,
tentativo,,
di,,
furto,,
è,,
stato,,
sventato,,
:,,
la,,
bicicletta,,
rintracciata,,
in,,
pochi,,
minuti,,
dal,,
personale,,
della,,
start,,
up,,
",",,
è,,
stata,,
recuperata,,
della,,
Polizia,"[79744]NER_ORG, [79750]DBPEDIA",
municipale,"[79744]NER_ORG, [79750]DBPEDIA",
che,,
",",,
nei,,
pressi,,
dello,,
stesso,,
luogo,,
",",,
ha,,
rinvenuto,,
anche,,
un,,
',,
altra,,
bici,,
",",,
non,,
del,,
servizio,,
di,,
bike,[79751]DBPEDIA,
sharing,[79751]DBPEDIA,
.,,
A,,
far,,
scattare,,
l,,
',,
allarme,,
",",,
nel,,
pomeriggio,[79739]TE,
di,[79739]TE,
domenica,[79739]TE,
26,,
agosto,,
",",,
è,,
stata,,
la,,
collocazione,,
anomala,,
",",,
un,,
',,
area,,
di,,
cantiere,,
in,,
via,[79745]NER_LOC,
Calle,[79745]NER_LOC,
Bondesano,[79745]NER_LOC,
",",,
in,,
cui,,
risultava,,
essere,,
la,,
bici,,
Moovas,,
Tribe,,
che,,
diverse,,
ore,,
prima,[79752]DBPEDIA,
era,[79752]DBPEDIA,
stata,,
regolarmente,,
noleggiata,,
presso,,
la,,
Stazione,,
dei,,
treni,,
(,,
al,,
servizio,,
si,,
accede,,
tramite,,
un,,
',,
app,,
che,,
consente,,
di,,
sbloccare,,
il,,
mezzo,,
elettronicamente,,
dopo,,
aver,,
inserito,,
i,,
riferimenti,,
della,,
carta,,
di,,
credit,,
),,
.,,
Il,,
personale,,
della,,
start,,
up,,
",",,
che,,
può,,
controllare,,
in,,
tempo,,
reale,,
la,,
posizione,,
dei,,
mezzi,,
",",,
si,,
è,,
recato,,
sul,,
posto,,
e,,
ha,,
visto,,
due,,
individui,,
armeggiare,,
sulla,,
bicicletta,,
portata,,
all,,
',,
interno,,
di,,
un,,
',,
area,,
di,,
cantiere,,
chiusa,,
",",,
nel,,
tentativo,,
di,,
rimuovere,,
il,,
lucchetto,,
elettronico,,
",",,
forse,,
credendo,,
erroneamente,,
che,,
vi,,
fosse,,
collocato,,
il,,
Gps,[79746]NER_ORG,
.,,
Allertata,,
la,,
Polizia,"[79747]NER_ORG, [79753]DBPEDIA",
municipale,"[79747]NER_ORG, [79753]DBPEDIA",
",",,
la,,
pattuglia,,
in,,
servizio,,
in,,
centro,,
storico,,
è,,
arrivata,,
in,,
pochi,,
minuti,,
e,,
ha,,
recuperato,,
il,,
mezzo,,
che,,
già,,
questa,[79740]TE,
mattina,[79740]TE,
è,,
stato,,
restituito,,
ai,,
legittimi,,
proprietari,,
.,,
La,,
denuncia,,
di,,
furto,,
consentirà,,
di,,
svolgere,,
i,,
necessari,,
accertamenti,,
sulla,,
carta,,
di,,
credito,,
utilizzata,,
per,,
prendere,,
a,,
noleggio,,
la,,
bici,,
protetta,,
da,,
un,,
sistema,,
Gps,,
continuamente,,
attivo,,
.,,
—,,
