token,label,source of relation
DM,[148648]NER_ORG,
:,,
3,,
",",,
9,,
euro,,
a,,
bottiglia,,
il,,
prezzo,,
medio,,
complessivo,,
del,,
vino,,
",",,
5,,
",",,
6,,
euro,,
a,,
bottiglia,,
delle,,
bollicine,,
.,,
“,,
La,,
dinamica,,
dei,,
prezzi,,
e,,
delle,,
promozioni,,
assume,,
una,,
valenza,,
importante,,
in,,
uno,,
scenario,,
di,,
progressiva,,
normalizzazione,,
",",,
come,,
vedremo,,
nella,,
tavola,,
rotonda,,
di,,
Vinitaly,,
Special,,
Edition,,
–,,
ha,,
spiegato,,
Virgilio,[148649]NER_PER,
Romano,[148649]NER_PER,
",",,
Business,,
Insight,,
Director,,
IRIAnalizzeremo,,
i,,
trend,,
per,,
capire,,
quali,,
vantaggi,,
e,,
opportunità,,
potrà,,
cogliere,,
la,,
DM,[148650]NER_ORG,
",",,
anche,,
nei,,
rapporti,,
con,,
le,,
cantine,,
dedicate,,
all,,
',,
Horeca,,
”,,
.,,
La,,
ricerca,,
completa,,
dell,,
',,
Iri,,
sarà,,
presentata,,
lunedì,,
18,,
ottobre,,
a,,
Vinitaly,,
Special,,
Edition,,
",",,
dalle,,
10,,
alle,,
12,,
",",,
nella,,
Sala,,
Rossini,[148651]NER_PER,
e,,
discussa,,
dai,,
rappresentanti,,
di,,
Conad,[148652]NER_ORG,
",",,
Coop,[148653]NER_ORG,
",",,
MD,,
",",,
Federvini,[148654]NER_ORG,
e,,
Unione,[148655]NER_ORG,
Italiana,[148655]NER_ORG,
Vini,[148655]NER_ORG,
(,,
(,,
l,,
',,
ingresso,,
è,,
libero,,
;,,
non,,
sarà,,
trasmessa,,
in,,
streaming,,
),,
.,,
