token,label,source of relation
determinare,,
la,,
stagionalità,,
.,,
In,,
una,,
occasione,,
ci,,
chiesero,,
di,,
tentare,,
di,,
ricostruire,,
i,,
vari,,
passaggi,,
spaziali,,
di,,
un,,
panetto,,
di,,
droga,,
",",,
mentre,,
più,,
di,,
recente,,
abbiamo,,
seguito,,
una,,
tesi,,
di,,
laurea,,
collegata,,
con,,
i,,
Ris,[84475]NER_ORG,
in,,
cui,,
si,,
spiegava,,
come,,
il,,
polline,[84499]DBPEDIA,
si,,
depositi,,
nelle,,
narici,,
",",,
sotto,,
le,,
unghie,,
",",,
nei,,
capelli,,
»,,
.,,
Scenari,,
alla,,
Csi,[84476]NER_ORG,
e,,
alla,,
tecnologia,,
applicata,,
agli,,
studi,,
",",,
avete,,
altre,,
attività,,
?,,
«,,
In,,
questi,,
anni,,
ci,,
siamo,,
occupati,,
anche,,
di,,
tanti,,
progetti,,
europei,,
",",,
mentre,,
in,,
un,,
',,
occasione,,
abbiamo,,
collaborato,,
con,,
le,,
ricerche,,
di,,
National,[84477]NER_ORG,
Geographic,[84477]NER_ORG,
svolte,,
nella,,
necropoli,,
di,,
Gobero,[84478]NER_LOC,
in,,
Niger,[84479]NER_LOC,
dove,,
analizzammo,,
la,,
deposizione,,
di,,
fiori,,
e,,
ambiente,,
del,,
Sahara,[84480]NER_ORG,
meridionale,[84480]NER_ORG,
.,,
Cerchiamo,,
di,,
lavorare,,
con,,
lo,,
stesso,,
entusiasmo,,
che,,
trasmise,,
",",,
a,,
me,,
giovane,,
biologa,,
",",,
la,,
fondatrice,,
del,,
Laboratorio,,
Daria,[84481]NER_PER,
Bertolani,[84481]NER_PER,
Marchetti,[84481]NER_PER,
»,,
.,,
Quali,,
i,,
progetti,,
europei,,
?,,
«,,
Sono,,
molti,,
",",,
penso,,
ad,,
esempio,,
al,,
Pace,,
-,,
Plants,[84482]NER_ORG,
And,[84482]NER_ORG,
Culture,[84482]NER_ORG,
of,[84482]NER_ORG,
Europe,[84482]NER_ORG,
che,,
ha,,
avuto,,
molte,,
ricadute,,
perché,,
gli,,
esseri,,
umani,,
si,,
uniscono,,
in,,
varie,,
società,,
molto,,
differenti,,
tra,,
loro,,
.,,
Hanno,,
",",,
però,,
",",,
la,,
caratteristica,,
comune,,
di,,
relazione,,
con,,
le,,
piante,,
",",,
usate,,
per,,
mangiare,,
",",,
vestirsi,,
",",,
costruire,,
abitazioni,,
.,,
Tutto,,
ciò,,
permette,,
di,,
studiare,,
una,,
marea,,
di,,
casistiche,,
e,,
lo,,
dimostra,,
proprio,,
Pace,,
che,,
coinvolge,,
dodici,,
Paesi,,
europei,,
»,,
.,,
Lavora,,
spesso,,
all,,
',,
estero,,
.,,
«,,
Ho,,
partecipato,,
",",,
nel,,
Fezzan,[84483]NER_LOC,
nel,,
sud,,
della,,
Libia,[84484]NER_LOC,
",",,
a,,
indagini,,
sul,,
deserto,,
del,,
Sahara,[84485]NER_ORG,
in,,
luoghi,,
oggi,[84464]TE,
purtroppo,,
complicati,,
da,,
raggiungere,,
.,,
Lavorammo,,
in,,
collaborazione,,
con,,
La,[84486]NER_ORG,
Sapienza,[84486]NER_ORG,
che,,
ha,,
destinato,,
a,,
Modena,[84487]NER_LOC,
numerosi,,
reperti,,
che,,
trovammo,,
:,,
pensi,,
che,,
un,,
tempo,,
quel,,
deserto,,
era,,
verde,,
e,,
ricco,,
d,,
',,
acqua,,
.,,
E,,
poi,,
ho,,
partecipato,,
al,,
progetto,,
europeo,,
Scopsco,,
che,,
analizza,,
nel,,
lago,,
di,,
Ocrida,,
-,,
Ohrid,,
quasi,,
2,,
milioni,,
di,,
anni,,
di,,
trasformazioni,,
di,,
biodiversità,,
e,,
clima,,
in,,
Mediterraneo,[84488]NER_LOC,
",",,
fin,,
da,,
ben,,
prima,,
dell,,
',,
arrivo,,
dell,,
',,
uomo,,
.,,
Abbiamo,,
infine,,
un,,
',,
altra,,
particolarità,,
legata,,
ai,,
cambiamenti,,
climatici,,
»,,
.,,
Tema,,
molto,,
attuale,[84465]TE,
.,,
«,,
Studiamo,,
i,,
sedimenti,,
del,,
polline,,
per,,
le,,
oscillazioni,,
climatiche,,
.,,
Le,,
piante,,
sono,,
fondamentali,,
per,,
capire,,
i,,
cambiamenti,,
e,,
dall,,
',,
analisi,,
del,,
polline,,
conservato,,
nei,,
sedimenti,,
si,,
scoprono,,
molti,,
segreti,,
»,,
.,,
—,,
