token,label,source of relation
Stava,,
per,,
essere,,
compiuto,,
un,,
furto,,
“,,
fotocopia,,
”,,
di,,
quello,,
messo,,
a,,
segno,,
un,,
paio,,
di,,
mesi,,
fa,,
a,,
San,"[30277]NER_LOC, [30287]DBPEDIA",
Marino,[30277]NER_LOC,
:,,
i,,
malviventi,,
fingono,,
di,,
chiedere,,
informazioni,,
a,,
un,,
',,
anziana,,
e,,
nel,,
frattempo,,
riescono,,
a,,
sfilarle,,
preziosi,,
da,,
collo,,
e,,
dita,,
.,,
Questa,,
volta,,
però,,
la,,
nonna,,
di,,
turno,,
ha,,
reagito,,
",",,
si,,
è,,
messa,,
a,,
urlare,,
e,,
i,,
banditi,,
hanno,,
dovuto,,
rinunciare,,
al,,
colpo,,
.,,
Teatro,,
della,,
vicenda,,
ancora,,
una,,
frazione,,
:,,
Cortile,,
.,,
La,,
pronta,,
reazione,,
dell,,
',,
anziana,,
ha,,
consentito,,
di,,
far,,
intervenire,,
sul,,
posto,,
la,,
polizia,[30278]NER_ORG,
di,[30278]NER_ORG,
Stato,[30278]NER_ORG,
che,,
assieme,,
ai,,
vigili,,
hanno,,
dato,,
la,,
caccia,,
ai,,
malviventi,,
",",,
rintracciandoli,,
poco,,
dopo,,
.,,
Così,,
la,,
Squadra,[30279]NER_ORG,
Volante,[30279]NER_ORG,
ha,,
tratto,,
in,,
arresto,,
una,,
banda,,
di,,
nomadi,,
Rom,,
",",,
composta,,
da,,
un,,
uomo,,
e,,
due,,
donne,,
",",,
B,,
.,,
F,,
.,,
di,,
anni,,
31,,
",",,
M,,
.,,
P,,
.,,
di,,
anni,,
30,,
e,,
C,,
.,,
A,,
.,,
di,,
anni,,
28,,
",",,
per,,
tentato,,
furto,,
aggravato,,
.,,
Tutti,,
sono,,
domiciliati,,
presso,,
un,,
campo,,
nomadi,,
di,,
Milano,"[30280]NER_LOC, [30288]DBPEDIA",
",",,
dove,,
dimorano,,
oltre,,
un,,
centinaio,,
di,,
Rom,,
.,,
La,,
polizia,,
già,,
da,,
qualche,,
giorno,,
era,,
stata,,
allertata,,
per,,
la,,
presenza,,
di,,
persone,,
sospette,,
nelle,,
varie,,
frazioni,,
cittadine,,
.,,
Sono,,
così,,
scattati,,
turni,,
straordinari,,
di,,
controllo,,
che,,
hanno,,
dato,,
subito,,
frutto,,
.,,
Ma,,
ecco,,
come,,
sono,,
andate,,
le,,
cose,,
.,,
Verso,,
mezzogiorno,,
di,,
mercoledì,,
scorso,,
i,,
tre,,
nomadi,,
stavano,,
transitando,,
a,,
bordo,,
di,,
un,,
',,
autovettura,[30289]DBPEDIA,
di,,
grossa,,
cilindrata,[30290]DBPEDIA,
",",,
Bmw,[30281]NER_ORG,
320,,
di,,
colore,,
grigio,,
con,,
targa,,
tedesca,,
",",,
nei,,
pressi,,
di,,
Cortile,[30282]NER_ORG,
",",,
quando,,
hanno,,
avvicinato,,
un,,
',,
anziana,,
signora,,
con,,
la,,
scusa,,
di,,
chiedere,,
un,,
',,
informazione,,
stradale,,
(,,
avevano,,
detto,,
che,,
dovevano,,
raggiungere,,
l,,
',,
ospedale,,
per,,
far,,
visita,,
alla,,
loro,,
madre,,
ricoverata,,
in,,
gravi,,
condizioni,,
),,
.,,
Questa,,
",",,
lo,,
ricordiamo,,
",",,
è,,
la,,
stessa,,
identica,,
modalità,,
utilizzata,,
nel,,
furto,,
ai,,
danni,,
di,,
due,,
anziani,,
a,,
S,[30283]NER_LOC,
.,[30283]NER_LOC,
Marino,[30283]NER_LOC,
.,,
Per,,
ringraziarla,,
delle,,
informazioni,,
ricevute,,
l,,
',,
hanno,,
fatta,,
avvicinare,,
dicendole,,
di,,
volerla,,
abbracciare,,
e,,
regalarle,,
una,,
catenina,,
d,,
',,
oro,,
.,,
La,,
stessa,,
si,,
è,,
avvicinata,,
per,,
dire,,
loro,,
di,,
non,,
voler,,
nulla,,
",",,
ma,,
in,,
quel,,
momento,,
è,,
stata,,
tirata,,
verso,,
il,,
finestrino,[30291]DBPEDIA,
dell,,
',,
auto,,
per,,
un,,
abbraccio,,
.,,
In,,
quel,,
momento,,
ha,,
sentito,,
anche,,
una,,
mano,,
che,,
stava,,
cercando,,
di,,
sfilarle,,
la,,
catenina,,
che,,
portava,,
al,,
collo,,
.,,
Capite,,
le,,
intenzioni,,
l,,
',,
anziana,,
ha,,
iniziato,,
a,,
urlare,,
attirando,,
l,,
',,
attenzione,,
di,,
figli,,
e,,
vicini,,
.,,
I,,
ladri,,
sono,,
così,,
fuggiti,,
abbandonando,,
il,,
colpo,,
.,,
Ora,[30276]TE,
sono,,
in,,
corso,,
indagini,,
per,,
accertare,,
se,,
i,,
tre,,
sono,,
autori,,
di,,
altri,,
colpi,,
nel,,
modenese,,
.,,
Il,,
dirigente,,
il,,
commissariato,,
",",,
vice,,
questore,,
Ori,[30284]NER_PER,
Emanuela,[30284]NER_PER,
",",,
sottolinea,,
che,,
si,,
tratta,,
di,,
un,,
caso,,
di,,
“,,
pendolarismo,,
criminale,,
”,,
:,,
i,,
ladri,,
arrivano,,
",",,
colpiscono,,
e,,
spariscono,,
rendendo,,
difficili,,
le,,
indagini,,
.,,
Il,,
dirigente,,
invita,,
gli,,
anziani,,
a,,
fare,,
attenzione,,
agli,,
estranei,,
.,,
Infine,,
chi,,
avesse,,
notato,,
la,,
banda,,
è,,
pregato,,
di,,
darne,,
informazioni,,
alla,,
Ps,[30285]NER_ORG,
.,,
I,,
riferimenti,,
sono,,
:,,
Bmw,[30286]NER_ORG,
con,,
targa,,
tedesca,,
;,,
una,,
donna,,
della,,
banda,,
ha,,
due,,
denti,,
d,,
',,
oro,,
ben,,
visibili,,
.,,
