token,label,source of relation
Palagano,"[147634]NER_LOC, [147666]DBPEDIA",
poco,,
dopo,,
le,[147606]TE,
9,[147606]TE,
aveva,,
già,,
votato,,
nel,,
seggio,,
di,,
Savoniero,[147635]NER_LOC,
.,,
Niente,,
appuntamento,,
con,,
l,,
',,
urna,,
invece,,
per,,
Giuseppe,[147636]NER_PER,
Fontana,[147636]NER_PER,
",",,
che,,
abitando,,
a,,
Modena,[147637]NER_LOC,
non,,
vota,,
qui,,
.,,
A,,
Montefiorino,"[147638]NER_LOC, [147667]DBPEDIA",
scelte,,
diverse,,
tra,,
i,,
tre,,
contendenti,,
:,,
Chiara,,
Asti,,
ha,,
votato,,
verso,[147607]TE,
le,[147607]TE,
10,[147607]TE,
.,[147607]TE,
30,[147607]TE,
a,,
Casola,[147639]NER_LOC,
",",,
mentre,,
il,,
sindaco,,
uscente,,
Maurizio,[147640]NER_PER,
Paladini,[147640]NER_PER,
e,,
Riccardo,[147641]NER_PER,
Coriani,[147641]NER_PER,
si,,
sono,,
recati,,
entrambi,,
nel,,
capoluogo,,
a,,
metà,,
pomeriggio,,
.,,
Tornando,,
dalla,,
Val,[147642]NER_LOC,
Dragone,[147642]NER_LOC,
al,[147642]NER_LOC,
Frignano,[147642]NER_LOC,
",",,
anche,,
a,,
Sestola,[147643]NER_LOC,
i,,
candidati,,
hanno,,
vissuto,,
il,,
voto,,
in,,
momenti,,
diversi,,
della,,
giornata,,
:,,
Gionata,[147644]NER_PER,
Magnani,[147644]NER_PER,
ha,,
adempiuto,,
in,,
tarda,,
mattinata,,
nel,,
seggio,,
2,,
di,,
Sestola,[147645]NER_LOC,
",",,
Fabio,[147646]NER_PER,
Magnani,[147646]NER_PER,
(,,
vicesindaco,,
uscente,,
),,
invece,,
a,,
metà,,
pomeriggio,,
a,,
Castellaro,[147647]NER_LOC,
.,,
Ubaldo,[147648]NER_PER,
Fraulini,[147648]NER_PER,
non,,
ha,,
votato,,
",",,
risiedendo,,
fuori,,
dal,,
territorio,,
comunale,,
.,,
Di,,
là,,
dal,,
Panaro,[147649]NER_PER,
",",,
il,,
duello,,
di,,
Zocca,[147650]NER_LOC,
tra,,
i,,
due,,
Federico,[147651]NER_PER,
",",,
che,,
risiedono,,
entrambi,,
nelle,,
frazioni,,
",",,
ha,,
visto,,
Ropa,[147652]NER_LOC,
(,,
vicesindaco,,
uscente,,
),,
mettere,,
la,,
sua,,
scheda,,
nell,,
',,
urna,,
poco,,
dopo,,
le,[147608]TE,
10,[147608]TE,
a,,
Missano,[147653]NER_LOC,
.,,
Covili,[147654]NER_PER,
invece,,
ha,,
provveduto,,
intorno,,
alle,,
15,[147609]TE,
a,,
Montombraro,[147655]NER_LOC,
.,,
Nel,,
pomeriggio,,
l,,
',,
affluenza,,
ha,,
continuato,,
ad,,
essere,,
abbastanza,,
diluita,,
",",,
così,,
da,,
fare,,
registrare,,
alle,,
19,[147610]TE,
un,,
dato,,
del,,
37,,
",",,
30,,
%,,
a,,
Pavullo,[147656]NER_LOC,
rispetto,,
al,,
53,,
",",,
17,,
%,,
del,,
2016,,
:,,
un,,
calo,,
di,,
quasi,,
il,,
16,,
%,,
(,,
nello,,
stesso,,
ordine,,
di,,
grandezza,,
comunque,,
anche,,
Finale,,
),,
.,,
La,,
tendenza,,
in,,
diminuzione,,
si,,
è,,
mantenuta,,
dappertutto,,
a,,
parte,,
Montefiorino,[147657]NER_LOC,
",",,
unico,,
Comune,[147658]NER_LOC,
dove,,
alle,,
19,[147611]TE,
si,,
cristallizzava,,
un,,
afflusso,,
leggermente,,
superiore,,
rispetto,,
a,,
quello,,
dell,,
',,
altra,,
volta,,
:,,
45,,
",",,
63,,
%,,
oggi,[147612]TE,
di,,
fronte,,
al,,
netto,,
45,,
",",,
00,,
%,,
di,,
allora,,
.,,
E,,
',,
possibile,,
che,,
il,,
dato,,
sia,,
stato,,
influenzato,,
dalla,,
splendida,,
giornata,,
di,,
sole,,
",",,
che,,
avrà,,
spinto,,
tanti,,
a,,
un,,
',,
uscita,,
fuori,,
porta,,
nella,,
montagna,,
vestita,,
dei,,
primi,,
colori,,
d,,
',,
autunno,,
.,,
C,,
',,
è,,
comunque,,
un,,
bello,,
spazio,,
di,,
tempo,,
anche,,
oggi,[147613]TE,
per,,
provvedere,,
al,,
recupero,,
:,,
i,,
seggi,,
aprono,,
alle,,
7,[147614]TE,
e,,
resteranno,,
operativi,,
fino,,
alle,,
15,[147615]TE,
.,,
Poi,,
inizieranno,,
subito,,
le,,
operazioni,,
di,,
spoglio,,
.,,
A,,
meno,,
di,,
imprevisti,,
",",,
già,,
a,,
metà,,
pomeriggio,,
si,,
conosceranno,,
i,,
nomi,,
dei,,
primi,,
cittadini,,
di,,
Montefiorino,[147659]NER_LOC,
",",,
Palagano,[147660]NER_LOC,
",",,
Sestola,[147661]NER_ORG,
e,,
Zocca,[147662]NER_LOC,
.,,
Per,,
Pavullo,,
è,,
possibile,,
che,,
lo,,
spoglio,,
non,,
si,,
concluda,,
prima,,
delle,,
18,[147616]TE,
.,[147616]TE,
30,[147616]TE,
-,,
19,[147617]TE,
",",,
e,,
non,,
è,,
detto,,
che,,
qui,,
porti,,
alla,,
consacrazione,,
di,,
un,,
vincitore,,
:,,
se,,
nessuno,,
dei,,
quattro,,
contendenti,,
raggiungerà,,
il,,
50,,
%,,
più,,
uno,,
dei,,
voti,,
",",,
si,,
andrà,,
a,,
ballottaggio,,
il,,
17,,
e,,
18,,
ottobre,,
.,,
In,,
questo,,
caso,,
",",,
ci,,
sarà,,
comunque,,
tutta,,
la,,
suspence,,
per,,
conoscere,,
i,,
due,,
nomi,,
in,,
gioco,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
