token,label,source of relation
Serena,,
Arbizzi,,
BASTIGLIA,[136015]DBPEDIA,
.,,
Non,,
ce,,
l,,
',,
ha,,
fatto,,
Adam,[135991]NER_PER,
Douzad,[135991]NER_PER,
",",,
il,,
14enne,,
che,,
",",,
poche,,
ore,,
dopo,,
la,,
fine,,
dell,,
',,
ultimo,,
giorno,,
di,,
scuola,,
",",,
sui,,
banchi,,
della,,
prima,,
E,,
dell,,
',,
istituto,,
tecnico,,
-,,
economico,,
Luosi,[135992]NER_PER,
di,,
Mirandola,[135993]NER_LOC,
",",,
si,,
era,,
recato,,
alle,,
piscine,,
Casanova,,
di,,
San,[136016]DBPEDIA,
Pietro,[136017]DBPEDIA,
in,,
Elda,[135994]NER_LOC,
",",,
a,,
San,"[135995]NER_LOC, [136018]DBPEDIA",
Prospero,[135995]NER_LOC,
",",,
insieme,,
agli,,
amici,,
per,,
festeggiare,,
l,,
',,
inizio,,
dell,,
',,
estate,,
.,,
Quello,,
che,,
avrebbe,,
dovuto,,
essere,,
un,,
pomeriggio,,
all,,
',,
insegna,,
dell,,
',,
allegria,,
si,,
è,,
ben,,
presto,,
trasformato,,
in,,
tragedia,,
.,,
Il,,
ragazzo,,
si,,
è,,
tuffato,,
in,,
acqua,,
e,,
secondo,,
le,,
prime,,
testimonianze,,
sembrava,,
aver,,
battuto,,
la,,
testa,,
per,,
poi,,
svenire,,
e,,
rimanere,,
galleggiante,,
",",,
riverso,,
in,,
acqua,,
.,,
Ma,,
si,,
fa,,
strada,,
anche,,
l,,
',,
ipotesi,,
di,,
un,,
malore,,
",",,
forse,,
per,,
qualcosa,,
ingerito,,
prima,,
di,,
tuffarsi,,
",",,
ma,,
le,,
cause,,
del,,
decesso,,
potranno,,
essere,,
chiarite,,
attraverso,,
l,,
',,
autopsia,[136019]DBPEDIA,
e,,
gli,,
ulteriori,,
accertamenti,,
.,,
Del,,
caso,,
si,,
occupa,,
la,,
pm,,
Claudia,[135996]NER_PER,
Natalini,[135996]NER_PER,
.,,
La,,
Procura,,
ha,,
aperto,,
un,,
fascicolo,,
ai,,
sensi,,
dell,,
',,
articolo,,
589,,
",",,
ossia,,
per,,
omicidio,,
colposo,,
:,,
l,,
',,
ipotesi,,
è,,
che,,
nel,,
fascicolo,,
possa,,
essere,,
iscritto,,
come,,
indagato,,
il,,
responsabile,,
della,,
piscina,,
",",,
ma,,
nei,,
prossimi,,
giorni,,
le,,
indagini,,
avranno,,
ulteriori,,
sviluppi,,
.,,
Quando,,
",",,
sabato,[135985]TE,
scorso,[135985]TE,
",",,
in,,
piscina,,
",",,
gli,,
amici,,
di,,
Adam,[135997]NER_PER,
si,,
sono,,
accorti,,
che,,
il,,
giovane,,
non,,
risaliva,,
dalla,,
piscina,,
lo,,
hanno,,
soccorso,,
immediatamente,,
insieme,,
al,,
bagnino,,
responsabile,,
della,,
struttura,,
.,,
Sul,,
14enne,,
è,,
stato,,
utilizzato,,
il,,
defibrillatore,,
:,,
il,,
cuore,,
del,,
ragazzo,,
era,,
ripartito,,
e,,
il,,
giovane,,
era,,
stato,,
caricato,,
sull,,
',,
elicottero,,
del,,
118,[135998]NER_ORG,
alla,,
volta,,
del,,
Sant,,
',,
Orsola,,
.,,
L,,
',,
elisoccorso,[136020]DBPEDIA,
è,,
arrivato,,
sul,,
posto,,
sono,,
arrivate,,
l,,
',,
automedica,[136021]DBPEDIA,
e,,
l,,
',,
ambulanza,,
da,,
Mirandola,[135999]NER_LOC,
e,,
Crevalcore,"[136000]NER_LOC, [136022]DBPEDIA",
.,,
Il,,
giovane,,
si,,
è,,
spento,,
",",,
alle,,
23,[135986]TE,
di,,
domenica,[135987]TE,
",",,
al,,
Sant,,
',,
Orsola,,
di,,
Bologna,"[136001]NER_LOC, [136023]DBPEDIA",
",",,
gettando,,
nello,,
sconforto,,
Bastiglia,"[136002]NER_LOC, [136024]DBPEDIA",
",",,
dove,,
Adam,[136003]NER_PER,
viveva,,
con,,
i,,
genitori,,
e,,
la,,
sorella,,
di,,
un,,
anno,,
più,,
grande,,
",",,
anch,,
',,
essa,,
studentessa,,
del,,
“,,
Luosi,[136004]NER_PER,
”,,
",",,
e,,
Mirandola,[136005]NER_LOC,
",",,
dove,,
vivono,,
i,,
suoi,,
amici,,
e,,
compagni,,
di,,
classe,,
.,,
I,,
carabinieri,[136006]NER_ORG,
della,,
Compagnia,[136007]NER_ORG,
di,[136007]NER_ORG,
Carpi,[136007]NER_ORG,
hanno,,
effettuato,,
più,,
sopralluoghi,,
sul,,
posto,,
:,,
già,,
dal,,
pomeriggio,[135988]TE,
di,[135988]TE,
sabato,[135988]TE,
",",,
quando,,
la,,
piscina,,
è,,
stata,,
evacuata,,
subito,,
dopo,,
il,,
fatto,,
",",,
in,,
caserma,,
",",,
a,,
San,,
Prospero,,
",",,
sono,,
stati,,
ascoltati,,
parecchi,,
testimoni,,
tra,,
i,,
ragazzi,,
presenti,,
in,,
piscina,,
",",,
il,,
responsabile,,
dell,,
',,
