token,label,source of relation
MODENA,,
.,,
Uno,,
spacciatore,,
nigeriano,,
è,,
stato,,
arrestato,,
dalla,,
polizia,,
di,,
Modena,"[75952]NER_LOC, [75956]DBPEDIA",
all,,
',,
angolo,,
tra,,
via,[75953]NER_LOC,
Vignolese,[75953]NER_LOC,
e,,
via,[75954]NER_LOC,
Marzabotto,"[75954]NER_LOC, [75957]DBPEDIA",
.,,
L,,
',,
uomo,,
era,,
in,,
possesso,,
di,,
circa,,
600,,
grammi,,
di,,
shaboo,,
.,,
La,,
polizia,,
ha,,
effettuato,,
anche,,
una,,
perquisizione,,
nell,,
',,
abitazione,,
del,,
pusher,,
e,,
qui,,
",",,
oltre,,
ad,,
altra,,
droga,,
di,,
tipologia,,
differente,,
",",,
ha,,
scoperto,,
un,,
piccolo,,
tesoretto,[75958]DBPEDIA,
fatto,,
di,,
gioielli,,
",",,
monili,,
ed,,
orologi,,
in,,
oro,,
.,,
Sarebbero,,
tutti,,
proventi,,
di,,
furto,,
e,,
sarebbero,,
frutto,,
della,,
compravendita,,
di,,
droga,,
:,,
i,,
clienti,,
dello,,
spacciatore,,
",",,
infatti,,
",",,
pagavano,,
la,,
droga,,
(,,
lo,,
shaboo,,
costa,,
circa,,
100,,
euro,,
al,,
grammo,,
),,
con,,
questi,,
gioielli,,
.,,
La,,
refurtiva,,
è,,
stata,,
sequestrata,,
dagli,,
agenti,,
della,,
polizia,[75955]NER_ORG,
e,,
lo,,
spacciatore,,
è,,
finito,,
in,,
manette,,
.,,
